date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-26,1.29,1.3,1.3,1.29,-0.05,-1,605000,3,783480
2015-03-02,1.38,1.33,1.39,1.33,0.03,1,686000,6,942850
2015-03-03,1.35,1.48,1.52,1.35,0.15,1,1413000,21,2022540
2015-03-04,1.5,1.48,1.62,1.46,0.0,0,1814000,25,2790230
2015-03-05,1.48,1.38,1.48,1.38,-0.1,-1,792000,7,1144950
2015-03-06,1.39,1.37,1.39,1.35,-0.01,-1,910000,6,1254500
2015-03-09,1.41,1.48,1.5,1.38,0.11,1,1193000,14,1700290
2015-03-10,1.51,1.43,1.51,1.42,-0.05,-1,583000,10,869530
2015-03-11,1.41,1.46,1.46,1.4,0.03,1,635000,9,895750
2015-03-12,1.44,1.47,1.47,1.44,0.01,1,1103000,14,1620810
2015-03-13,1.58,1.64,1.67,1.56,0.17,1,2894000,50,4724350
2015-03-16,1.79,2.12,2.21,1.77,0.48,1,3516000,128,6874250
2015-03-17,2.08,1.96,2.17,1.92,-0.16,-1,1688000,71,3457900
2015-03-18,2.0,1.9,2.06,1.85,-0.06,-1,614000,39,1192650
2015-03-19,1.99,1.99,2.09,1.92,0.09,1,580000,28,1172740
2015-03-20,1.97,1.91,1.98,1.87,-0.08,-1,241000,26,471040
2015-03-23,2.0,1.96,2.22,1.96,0.05,1,701000,41,1486500
2015-03-24,2.02,1.91,2.02,1.88,-0.05,-1,535000,35,1055950
2015-03-25,1.97,1.88,1.99,1.86,-0.03,-1,117000,13,226460
2015-03-26,1.73,1.82,1.93,1.73,-0.06,-1,61000,12,110920
2015-03-27,1.87,1.82,1.87,1.79,0.0,0,254000,18,464540
2015-03-30,1.86,1.97,1.97,1.78,0.15,1,217000,18,406290
2015-03-31,1.99,2.12,2.12,1.95,0.15,1,344000,29,704210
2015-04-01,2.02,2.02,2.09,1.96,-0.1,-1,339000,42,690250
2015-04-02,2.03,1.92,2.04,1.92,-0.1,-1,23000,9,44930
2015-04-07,1.79,1.81,1.81,1.79,-0.11,-1,2000,2,3600
2015-04-09,1.87,1.79,1.93,1.7,0.04,1,28000,4,50860
2015-04-10,1.76,1.78,1.82,1.73,-0.01,-1,54000,6,96920
2015-04-13,1.81,1.83,1.83,1.77,0.05,1,152000,6,273020
2015-04-14,1.83,1.87,1.89,1.8,0.04,1,163000,13,298910
2015-04-15,1.74,1.79,1.81,1.74,-0.08,-1,46000,8,81250
2015-04-16,1.79,1.92,1.92,1.79,0.13,1,302000,18,560110
2015-04-17,1.84,1.8,1.84,1.78,-0.12,-1,66000,9,119540
2015-04-20,1.8,1.67,1.8,1.67,-0.13,-1,82000,8,138560
2015-04-21,1.69,1.41,1.69,1.4,-0.26,-1,240000,9,375620
2015-04-22,1.4,1.4,1.4,1.4,-0.01,-1,20000,1,28000
2015-04-23,1.49,1.44,1.49,1.44,0.04,1,22000,5,32030
2015-04-24,1.44,1.44,1.44,1.42,0.0,0,151000,4,217240
