date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.98,0.98,0.98,0.98,-0.2,-1,10000,1,9800
2009-11-12,1.03,1.03,1.03,1.03,0.05,1,10000,1,10300
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,1.09,1.12,1.2,1.09,0.09,1,169000,4,190310
2009-11-17,1.07,1.03,1.07,1.03,-0.09,-1,149000,2,157430
2009-11-18,1.15,1.15,1.15,1.15,0.12,1,198000,2,227700
2009-11-19,1.26,1.24,1.32,1.24,0.09,1,54000,3,67840
2009-11-20,1.32,1.59,1.59,1.28,0.35,1,286000,10,403820
2009-11-23,2.07,2.06,2.07,1.61,0.47,1,547000,33,906630
2009-11-24,2.04,1.68,2.04,1.68,-0.38,-1,184000,25,333000
2009-11-25,1.71,2.15,2.15,1.71,0.47,1,142000,11,261780
2009-11-26,2.21,2.04,2.26,2.03,-0.11,-1,128000,13,277380
2009-11-27,1.96,2.08,2.09,1.89,0.04,1,280000,10,578100
2009-11-30,2.17,2.17,2.3,2.1,0.09,1,150000,9,330150
2009-12-01,2.11,1.94,2.11,1.88,-0.23,-1,61000,8,121150
2009-12-02,2.12,2.04,2.12,2.04,0.1,1,23000,3,48520
2009-12-03,2.08,2.01,2.08,2.01,-0.03,-1,49000,3,100820
2009-12-04,2.09,2.03,2.09,2.03,0.02,1,20000,2,41200
2009-12-07,2.06,2.06,2.06,2.06,0.03,1,10000,1,20600
2009-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,2.3,2.18,2.3,2.18,0.12,1,12000,2,26400
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,1.87,1.87,1.87,1.87,-0.31,-1,3000,1,5610
2009-12-29,1.93,1.93,1.93,1.93,0.06,1,3000,1,5790
2009-12-30,2.16,2.48,2.48,2.16,0.55,1,35000,5,84900
2009-12-31,2.62,2.41,2.7,2.41,-0.07,-1,42000,8,105590
2010-01-04,2.31,2.11,2.31,2.11,-0.3,-1,20000,2,43400
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,1.89,1.89,1.89,1.89,-0.22,-1,5000,1,9450
2010-01-07,1.71,1.74,1.74,1.71,-0.15,-1,203000,3,347280
2010-01-08,1.76,1.72,1.76,1.72,-0.02,-1,208000,4,363490
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,1.79,1.83,1.83,1.79,0.11,1,13000,2,23390
2010-01-13,1.78,1.78,1.78,1.78,-0.05,-1,5000,1,8900
2010-01-14,1.99,2.16,2.2,1.99,0.38,1,25000,4,52950
2010-01-15,2.44,2.27,2.44,2.27,0.11,1,16000,3,38620
2010-01-18,2.31,2.76,2.76,2.19,0.49,1,27000,8,69680
2010-01-19,2.94,2.56,2.94,2.48,-0.2,-1,35000,9,94260
2010-01-20,2.81,2.75,2.81,2.67,0.19,1,36000,7,99230
2010-01-21,2.37,2.52,2.52,2.37,-0.23,-1,35000,2,87450
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,2.34,2.34,2.34,2.31,-0.18,-1,22000,3,51180
2010-01-26,1.95,1.76,1.95,1.76,-0.58,-1,10000,2,19310
2010-01-27,1.59,1.59,1.59,1.59,-0.17,-1,2000,1,3180
2010-01-28,1.68,1.68,1.68,1.68,0.09,1,5000,1,8400
2010-01-29,1.44,1.44,1.44,1.44,-0.24,-1,5000,1,7200
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,1.76,1.67,1.76,1.67,0.23,1,20000,2,34300
2010-02-03,1.77,1.77,1.77,1.77,0.1,1,1000,1,1770
2010-02-04,1.78,1.8,1.8,1.78,0.03,1,15000,2,26800
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,1.49,1.49,1.49,1.49,-0.31,-1,1000,1,1490
2010-02-08,1.62,1.62,1.62,1.62,0.13,1,1000,1,1620
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,1.35,1.35,1.35,1.35,-0.27,-1,5000,1,6750
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
