date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,1.32,1.32,1.32,1.32,0.05,1,12000,2,15840
2016-10-07,1.33,1.35,1.35,1.32,0.03,1,18000,3,23920
2016-10-11,1.37,1.41,1.41,1.37,0.06,1,95000,3,130330
2016-10-12,1.36,1.32,1.36,1.32,-0.09,-1,111000,5,150700
2016-10-13,1.32,1.33,1.33,1.32,0.01,1,181000,2,239820
2016-10-14,1.37,1.42,1.42,1.37,0.09,1,201000,3,276370
2016-10-17,1.4,1.4,1.4,1.4,-0.02,-1,4000,1,5600
2016-10-18,1.32,1.32,1.32,1.32,-0.08,-1,20000,1,26400
2016-10-20,1.32,1.34,1.34,1.32,0.01,1,85000,2,113700
2016-10-21,1.36,1.33,1.36,1.33,-0.01,-1,210000,3,283330
2016-10-24,1.17,1.18,1.18,1.17,-0.15,-1,166000,5,195420
2016-10-25,1.1,1.12,1.13,1.1,-0.06,-1,146000,6,163980
2016-10-26,1.08,0.97,1.08,0.96,-0.15,-1,218000,17,223830
2016-10-27,1.0,1.0,1.01,0.97,0.03,1,196000,9,195810
2016-10-28,0.96,1.0,1.03,0.95,0.0,0,332000,13,327990
2016-10-31,0.99,0.97,1.01,0.97,-0.03,-1,134000,5,132860
2016-11-01,1.21,0.91,1.21,0.9,-0.06,-1,201000,17,188580
2016-11-02,0.93,1.01,1.01,0.93,0.1,1,837000,25,831940
2016-11-03,0.98,1.01,1.07,0.98,0.0,0,917000,32,922800
2016-11-04,1.02,0.99,1.02,0.95,-0.02,-1,1019000,31,992450
2016-11-07,0.96,0.93,0.96,0.93,-0.06,-1,735000,15,691470
2016-11-08,0.94,1.0,1.0,0.94,0.07,1,499000,23,494420
2016-11-09,0.99,1.1,1.11,0.99,0.1,1,1311000,42,1394930
2016-11-10,1.01,0.94,1.01,0.94,-0.16,-1,528000,14,506760
2016-11-11,0.97,1.0,1.08,0.97,0.06,1,184000,13,187520
2016-11-14,1.01,1.06,1.07,1.01,0.06,1,353000,14,369110
2016-11-15,1.05,1.04,1.05,1.02,-0.02,-1,190000,7,197390
2016-11-16,1.0,1.0,1.0,0.97,-0.04,-1,266000,13,263090
2016-11-17,0.97,0.93,0.97,0.92,-0.07,-1,113000,4,104380
2016-11-18,0.94,0.94,0.94,0.94,0.01,1,81000,2,76140
2016-11-21,0.9,0.86,0.9,0.85,-0.08,-1,167000,10,146560
2016-11-22,0.86,0.86,0.86,0.84,0.0,0,70000,5,59600
2016-11-23,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2016-11-24,0.89,0.91,0.91,0.89,0.04,1,238000,10,214530
2016-11-25,0.87,0.88,0.9,0.87,-0.03,-1,451000,6,404950
2016-11-28,0.91,0.94,0.94,0.91,0.06,1,197000,5,180770
2016-11-29,0.91,0.92,0.93,0.91,-0.02,-1,223000,5,205130
2016-11-30,0.92,0.92,0.92,0.92,0.0,0,20000,1,18400
2016-12-01,0.92,0.9,0.92,0.9,-0.02,-1,610000,6,553000
2016-12-02,0.9,0.89,0.9,0.89,-0.01,-1,57000,3,51130
2016-12-05,0.91,0.9,0.91,0.9,0.01,1,105000,2,95300
2016-12-06,0.87,0.87,0.87,0.87,-0.03,-1,63000,4,54810
2016-12-07,0.89,0.92,0.92,0.89,0.05,1,342000,8,311870
2016-12-08,0.88,0.87,0.89,0.87,-0.05,-1,308000,6,271280
2016-12-09,0.9,0.91,0.92,0.9,0.04,1,393000,7,356160
2016-12-12,0.93,0.98,0.98,0.93,0.07,1,457000,7,430460
2016-12-13,1.02,0.98,1.02,0.98,0.0,0,452000,10,456230
2016-12-14,0.94,0.95,0.96,0.94,-0.03,-1,141000,6,134950
2016-12-15,0.94,0.94,0.94,0.94,-0.01,-1,22000,3,20680
2016-12-16,0.88,0.87,0.88,0.87,-0.07,-1,60000,2,52700
2016-12-19,0.86,0.87,0.87,0.86,0.0,0,190000,6,164200
2016-12-20,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2016-12-21,0.8,0.83,0.83,0.8,-0.02,-1,154000,3,123920
2016-12-22,0.84,0.86,0.86,0.84,0.03,1,44000,3,37360
2016-12-23,0.89,0.88,0.89,0.88,0.02,1,315000,4,280200
2016-12-26,0.88,0.88,0.88,0.88,0.0,0,4000,1,3520
2016-12-27,0.85,0.84,0.85,0.84,-0.04,-1,54000,3,45400
2016-12-29,0.82,0.8,0.82,0.8,-0.04,-1,15000,2,12100
2017-01-03,0.68,0.68,0.68,0.68,-0.1,-1,60000,1,40800
2017-01-04,0.63,0.64,0.64,0.63,-0.04,-1,130000,2,82900
2017-01-09,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-01-10,0.56,0.56,0.56,0.56,-0.03,-1,100000,1,56000
2017-01-12,0.56,0.56,0.56,0.56,0.01,1,100000,1,56000
2017-02-02,0.47,0.47,0.47,0.47,-0.03,-1,20000,1,9400
2017-02-16,0.3,0.3,0.3,0.3,0.02,1,3000,1,900
2017-02-17,0.29,0.29,0.29,0.29,-0.01,-1,3000,1,870
