date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,1.25,1.25,1.25,1.25,0.12,1,250000,1,312500
2017-03-07,1.28,1.27,1.28,1.27,0.02,1,250000,2,318500
2017-03-08,1.34,1.34,1.34,1.34,0.07,1,201000,2,269340
2017-03-09,1.32,1.32,1.32,1.32,-0.02,-1,201000,4,265320
2017-03-10,1.36,1.36,1.36,1.36,0.04,1,60000,2,81600
2017-03-13,1.36,1.36,1.36,1.36,0.0,0,10000,1,13600
2017-03-15,1.27,1.27,1.27,1.27,0.0,0,150000,1,190500
2017-03-16,1.21,1.21,1.21,1.21,-0.06,-1,300000,2,363000
2017-03-17,1.18,1.19,1.19,1.18,-0.02,-1,150000,2,177500
2017-03-22,1.27,1.27,1.27,1.27,0.06,1,40000,1,50800
2017-03-23,1.19,1.2,1.2,1.19,-0.07,-1,131000,3,156300
2017-03-24,1.19,1.19,1.19,1.19,-0.01,-1,41000,1,48790
2017-04-06,1.29,1.24,1.29,1.22,0.12,1,320000,5,398400
2017-04-07,1.27,1.33,1.37,1.27,0.09,1,360000,4,468600
2017-04-10,1.38,1.42,1.44,1.38,0.09,1,226000,10,319070
2017-04-11,1.45,1.6,1.6,1.45,0.18,1,393000,10,596380
2017-04-12,1.6,1.63,1.66,1.58,0.03,1,474000,10,766930
2017-04-13,1.62,1.63,1.63,1.54,0.0,0,311000,6,487130
2017-04-14,1.61,1.6,1.63,1.54,-0.03,-1,45000,5,72420
2017-04-17,1.6,1.82,1.91,1.6,0.22,1,105000,11,179130
2017-04-18,1.67,1.74,1.76,1.67,-0.08,-1,119000,4,203420
2017-04-19,1.73,1.68,1.73,1.68,-0.06,-1,211000,4,363520
2017-04-20,1.7,1.76,1.76,1.59,0.08,1,347000,9,574220
2017-04-21,1.77,1.69,1.77,1.68,-0.07,-1,382000,15,664540
2017-04-24,1.72,1.72,1.72,1.72,0.03,1,100000,2,172000
2017-04-25,1.68,1.54,1.68,1.54,-0.18,-1,279000,5,456510
2017-04-26,1.46,1.29,1.46,1.23,-0.25,-1,486000,14,668350
2017-04-27,1.27,1.32,1.36,1.27,0.03,1,1150000,20,1510750
2017-04-28,1.31,1.31,1.32,1.27,-0.01,-1,1846000,30,2398260
2017-05-02,1.31,1.11,1.32,1.03,-0.2,-1,3320000,52,3662760
2017-05-03,1.08,1.14,1.15,1.08,0.03,1,253000,11,288390
2017-05-04,1.03,1.12,1.13,1.03,-0.02,-1,284000,9,299180
2017-05-05,1.05,1.13,1.13,1.05,0.01,1,712000,17,759320
2017-05-08,1.11,1.25,1.26,1.11,0.12,1,492000,14,606410
2017-05-09,1.25,1.3,1.41,1.22,0.05,1,382000,11,485600
2017-05-10,1.25,1.13,1.25,1.13,-0.17,-1,265000,5,304550
2017-05-15,1.07,1.06,1.07,1.06,-0.07,-1,55000,3,58350
2017-05-17,1.09,1.08,1.09,1.08,-0.01,-1,16000,2,17290
2017-05-18,1.09,1.09,1.09,1.09,0.01,1,40000,1,43600
2017-05-22,0.95,0.95,0.95,0.95,-0.03,-1,40000,1,38000
2017-05-23,0.8,0.8,0.8,0.8,-0.15,-1,10000,1,8000
2017-06-01,0.65,0.66,0.66,0.65,-0.1,-1,45000,2,29400
2017-06-02,0.69,0.56,0.69,0.56,-0.1,-1,132000,4,74180
2017-06-03,0.47,0.47,0.47,0.44,-0.09,-1,130000,4,60500
