date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,0.95,0.95,0.95,0.95,-0.03,-1,8000,1,7600
2017-03-30,0.92,0.92,0.92,0.92,-0.03,-1,8000,1,7360
2017-04-07,0.93,1.0,1.0,0.93,0.09,1,679000,8,666210
2017-04-10,0.98,0.96,0.98,0.94,-0.04,-1,664000,16,638500
2017-04-11,0.98,0.98,1.0,0.98,0.02,1,577000,7,569760
2017-04-12,0.99,0.97,0.99,0.94,-0.01,-1,950000,13,915900
2017-04-13,0.98,0.97,0.98,0.97,0.0,0,585000,6,569450
2017-04-14,0.81,0.83,0.83,0.81,-0.14,-1,390000,3,318000
2017-04-17,0.79,0.79,0.79,0.78,-0.04,-1,880000,15,695000
2017-04-18,0.8,0.8,0.84,0.8,0.01,1,890000,6,736000
2017-04-19,0.81,0.78,0.81,0.78,-0.02,-1,151000,3,119010
2017-04-20,0.79,0.74,0.79,0.74,-0.04,-1,604000,9,460040
2017-04-21,0.75,0.75,0.75,0.75,0.01,1,100000,1,75000
2017-04-24,0.73,0.73,0.73,0.73,-0.02,-1,41000,5,29930
2017-04-25,0.76,0.75,0.76,0.75,0.02,1,461000,6,349760
2017-04-26,0.76,0.82,0.82,0.76,0.07,1,942000,7,758000
2017-04-27,0.85,0.83,0.85,0.83,0.01,1,901000,5,753850
2017-05-02,0.81,0.81,0.81,0.81,0.0,0,1000,1,810
