date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-24,0.79,0.77,0.79,0.77,-0.14,-1,24000,3,18760
2013-10-25,0.76,0.76,0.76,0.76,-0.01,-1,80000,4,60800
2013-10-29,0.79,0.75,0.79,0.74,-0.01,-1,70000,5,53500
2013-10-31,0.72,0.72,0.72,0.7,-0.02,-1,90000,6,64200
2013-11-01,0.69,0.67,0.69,0.64,-0.05,-1,200000,6,135900
2013-11-04,0.59,0.55,0.59,0.53,-0.12,-1,349000,13,191950
2013-11-05,0.53,0.61,0.61,0.53,0.06,1,180000,7,101100
2013-11-06,0.6,0.58,0.6,0.57,-0.03,-1,439000,9,256630
2013-11-07,0.64,0.58,0.64,0.58,0.0,0,180000,7,107950
2013-11-08,0.48,0.45,0.48,0.45,-0.13,-1,222000,5,103960
2013-11-11,0.46,0.52,0.52,0.46,0.07,1,105000,6,50100
2013-11-12,0.49,0.5,0.5,0.49,-0.02,-1,155000,4,76150
2013-11-13,0.47,0.48,0.48,0.46,-0.02,-1,60000,3,28000
2013-11-14,0.5,0.53,0.57,0.5,0.05,1,242000,10,126500
2013-11-15,0.55,0.5,0.55,0.5,-0.03,-1,86000,4,44150
2013-11-18,0.61,0.59,0.61,0.59,0.09,1,151000,3,89110
2013-11-19,0.55,0.52,0.56,0.5,-0.07,-1,494000,13,264930
2013-11-20,0.47,0.47,0.5,0.47,-0.05,-1,120000,5,57300
2013-11-21,0.44,0.39,0.44,0.37,-0.08,-1,519000,12,210220
2013-11-22,0.42,0.41,0.42,0.4,0.02,1,241000,6,97530
2013-11-25,0.42,0.4,0.42,0.4,-0.01,-1,115000,4,47700
2013-11-26,0.4,0.47,0.47,0.4,0.07,1,81000,6,34050
2013-11-27,0.47,0.48,0.5,0.46,0.01,1,294000,10,142030
2013-11-28,0.47,0.47,0.49,0.47,-0.01,-1,200000,5,95310
2013-11-29,0.49,0.49,0.49,0.47,0.02,1,161000,4,77090
2013-12-02,0.48,0.49,0.49,0.47,0.0,0,290000,5,139000
2013-12-03,0.5,0.48,0.5,0.48,-0.01,-1,60000,3,28820
2013-12-04,0.46,0.48,0.49,0.46,0.0,0,201000,9,95730
2013-12-05,0.48,0.47,0.5,0.46,-0.01,-1,647000,13,308100
2013-12-06,0.48,0.53,0.58,0.48,0.06,1,459000,16,243480
2013-12-09,0.42,0.43,0.45,0.42,-0.1,-1,732000,18,316110
2013-12-10,0.41,0.44,0.46,0.41,0.01,1,197000,9,85140
2013-12-11,0.44,0.41,0.45,0.41,-0.03,-1,535000,13,228800
2013-12-12,0.4,0.4,0.41,0.4,-0.01,-1,54000,3,21610
2013-12-13,0.4,0.44,0.44,0.4,0.04,1,52000,3,20870
2013-12-16,0.43,0.43,0.43,0.43,-0.01,-1,90000,4,38700
2013-12-17,0.45,0.47,0.47,0.45,0.04,1,192000,9,87620
2013-12-18,0.49,0.46,0.49,0.44,-0.01,-1,642000,9,291440
2013-12-19,0.46,0.44,0.46,0.43,-0.02,-1,42000,9,18680
2013-12-23,0.45,0.44,0.45,0.43,0.0,0,11000,4,4880
2013-12-24,0.43,0.42,0.43,0.41,-0.02,-1,39000,4,16110
2013-12-25,0.42,0.39,0.42,0.37,-0.03,-1,143000,10,53460
2013-12-26,0.39,0.4,0.4,0.37,0.01,1,150000,8,57530
2013-12-27,0.41,0.47,0.51,0.41,0.07,1,468000,24,227040
2013-12-30,0.49,0.44,0.52,0.44,-0.03,-1,261000,13,124400
