date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,0.76,0.76,0.76,0.76,0.11,1,10000,1,7600
2016-08-17,0.74,0.76,0.76,0.74,0.0,0,18000,2,13480
2016-08-18,0.73,0.73,0.73,0.73,-0.03,-1,8000,1,5840
2016-08-19,0.81,0.8,0.82,0.8,0.07,1,424000,3,344640
2016-08-22,0.74,0.71,0.74,0.71,-0.09,-1,252000,10,182760
2016-08-23,0.78,0.78,0.8,0.76,0.07,1,975000,15,760200
2016-08-24,0.79,0.79,0.79,0.74,0.01,1,1043000,47,802860
2016-08-25,0.79,0.83,0.84,0.79,0.04,1,930000,26,761240
2016-08-26,0.83,0.79,0.83,0.78,-0.04,-1,222000,15,178600
2016-08-29,0.79,0.8,0.8,0.75,0.01,1,290000,9,223500
2016-08-30,0.81,0.88,0.9,0.81,0.08,1,1288000,26,1099560
2016-08-31,0.85,0.89,0.93,0.84,0.01,1,1718000,56,1498390
2016-09-01,0.9,0.92,0.96,0.88,0.03,1,849000,35,770270
2016-09-02,0.99,0.98,1.05,0.97,0.06,1,743000,26,748660
2016-09-05,1.04,1.1,1.1,1.01,0.12,1,687000,42,717910
2016-09-06,1.08,1.07,1.09,1.05,-0.03,-1,154000,8,164920
2016-09-07,1.04,1.03,1.04,1.03,-0.04,-1,35000,4,36220
2016-09-08,1.04,1.04,1.04,1.04,0.01,1,15000,2,15600
2016-09-09,0.98,0.98,0.98,0.98,-0.06,-1,15000,2,14700
2016-09-10,0.91,0.89,0.91,0.89,-0.09,-1,48000,5,43130
2016-09-12,0.9,0.92,0.92,0.9,0.03,1,10000,2,9100
2016-09-13,0.92,0.86,0.94,0.86,-0.06,-1,95000,8,87950
2016-09-14,0.83,0.8,0.84,0.79,-0.06,-1,140000,8,114700
2016-09-19,0.85,1.01,1.01,0.85,0.21,1,40000,5,36850
2016-09-20,0.98,0.99,0.99,0.98,-0.02,-1,104000,2,102860
2016-09-22,1.02,1.05,1.05,1.02,0.04,1,55000,3,56750
2016-09-23,1.12,1.15,1.15,1.12,0.1,1,80000,4,90200
2016-09-26,1.1,1.13,1.13,1.1,-0.02,-1,50000,2,56200
2016-10-03,1.16,1.18,1.18,1.16,0.12,1,297000,3,347490
2016-10-04,1.26,1.26,1.26,1.26,0.08,1,60000,2,75600
2016-10-07,1.03,0.99,1.03,0.99,-0.06,-1,237000,4,236030
2016-10-11,0.87,0.87,0.87,0.87,-0.12,-1,20000,1,17400
2016-10-17,0.88,0.95,0.95,0.88,0.07,1,199000,3,182120
2016-10-18,0.96,0.93,0.96,0.93,-0.02,-1,199000,6,189110
2016-10-19,0.92,0.92,0.92,0.92,-0.01,-1,64000,1,58880
2016-10-24,1.17,1.17,1.17,1.17,0.28,1,5000,1,5850
2016-10-25,1.29,1.28,1.29,1.28,0.11,1,6000,2,7730
2016-10-26,1.35,1.62,1.63,1.35,0.34,1,91000,7,139650
2016-10-27,1.49,2.08,2.08,1.49,0.46,1,36000,2,54230
2016-10-28,2.58,2.58,2.58,2.58,0.5,1,1000,1,2580
2016-10-31,3.07,3.07,3.07,3.07,0.49,1,1000,1,3070
2016-11-01,3.15,3.15,3.15,3.15,0.08,1,1000,1,3150
2016-11-02,3.44,3.44,3.44,3.44,0.29,1,1000,1,3440
2016-11-03,3.92,3.92,3.92,3.92,0.48,1,1000,1,3920
2016-11-04,4.4,3.6,4.4,3.44,-0.32,-1,4000,4,15840
2016-11-07,4.09,3.11,4.09,3.11,-0.49,-1,3000,3,11290
2016-11-08,2.61,2.61,2.61,2.61,-0.5,-1,2000,1,5220
2016-11-10,1.68,1.68,1.68,1.68,-0.45,-1,8000,4,13440
2016-11-11,1.38,1.39,1.39,1.38,-0.29,-1,38000,7,52480
2016-11-16,1.29,1.29,1.29,1.29,0.02,1,3000,1,3870
2016-11-17,1.38,1.38,1.38,1.38,0.09,1,2000,1,2760
2016-12-12,1.12,1.02,1.12,1.02,-0.23,-1,16000,2,17320
2017-01-03,1.38,1.38,1.38,1.38,0.19,1,1000,1,1380
2017-02-03,1.93,1.93,1.93,1.93,0.19,1,2000,1,3860
2017-02-07,2.13,2.13,2.13,2.13,0.19,1,2000,1,4260
2017-02-10,2.0,2.0,2.0,2.0,-0.13,-1,5000,1,10000
