date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-11,0.75,0.78,0.78,0.75,-0.03,-1,297000,3,225720
2012-10-15,0.75,0.72,0.75,0.72,-0.08,-1,160000,2,117600
2012-10-16,0.74,0.74,0.74,0.74,0.02,1,80000,1,59200
2012-10-17,0.83,0.78,0.86,0.78,0.04,1,513000,10,419130
2012-10-18,0.82,0.71,0.82,0.71,-0.07,-1,674000,9,517640
2012-10-19,0.62,0.61,0.62,0.58,-0.1,-1,161000,7,98640
2012-10-22,0.55,0.55,0.55,0.53,-0.06,-1,70000,3,38300
2012-10-23,0.56,0.55,0.58,0.55,0.0,0,168000,6,93240
2012-10-24,0.5,0.45,0.5,0.43,-0.1,-1,378000,13,168650
2012-10-25,0.43,0.35,0.43,0.34,-0.1,-1,366000,8,136000
2012-10-26,0.33,0.22,0.33,0.22,-0.13,-1,145000,5,35000
2012-10-30,0.2,0.2,0.2,0.2,0.04,1,75000,1,15000
2012-10-31,0.21,0.21,0.21,0.21,0.01,1,50000,1,10500
2012-11-01,0.26,0.26,0.26,0.26,0.05,1,50000,2,13000
2012-11-19,0.17,0.17,0.17,0.17,0.0,0,150000,2,25500
2012-11-28,0.11,0.11,0.11,0.11,0.0,0,99000,1,10890
2012-11-29,0.13,0.13,0.13,0.13,0.02,1,25000,1,3250
2012-11-30,0.19,0.17,0.19,0.17,0.04,1,77000,2,13470
2012-12-03,0.21,0.22,0.22,0.21,0.05,1,11000,2,2410
2012-12-04,0.24,0.24,0.24,0.24,0.02,1,10000,1,2400
2012-12-05,0.2,0.21,0.21,0.2,-0.03,-1,100000,2,20010
2012-12-06,0.2,0.2,0.2,0.2,-0.01,-1,18000,1,3600
2012-12-07,0.23,0.23,0.23,0.23,0.03,1,149000,2,34270
2012-12-10,0.17,0.17,0.17,0.17,-0.06,-1,170000,3,28900
2012-12-20,0.17,0.17,0.17,0.17,0.0,0,60000,1,10200
2012-12-21,0.13,0.13,0.13,0.13,-0.04,-1,60000,1,7800
2012-12-25,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2013-01-04,0.22,0.23,0.23,0.22,0.02,1,20000,2,4500
2013-01-11,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2013-01-17,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2013-01-24,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2013-01-28,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2013-02-19,0.05,0.07,0.07,0.05,0.02,1,95000,4,6000
2013-02-20,0.09,0.09,0.09,0.09,0.02,1,10000,1,900
2013-03-08,0.01,0.01,0.01,0.01,-0.04,-1,65000,1,650
2013-03-11,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
