date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-03,1.14,1.14,1.15,1.13,0.15,1,80000,7,91340
2015-09-04,1.16,1.04,1.16,1.03,-0.1,-1,127000,12,136310
2015-09-07,0.98,0.97,0.98,0.91,-0.07,-1,159000,9,150320
2015-09-08,1.05,1.11,1.14,1.05,0.14,1,3112000,91,3430760
2015-09-09,1.11,1.1,1.18,1.09,-0.01,-1,3344000,119,3787550
2015-09-10,1.14,1.16,1.18,1.13,0.06,1,2270000,63,2623940
2015-09-11,1.23,1.22,1.29,1.22,0.06,1,1936000,59,2386410
2015-09-14,1.24,1.33,1.38,1.24,0.11,1,1861000,61,2425390
2015-09-15,1.4,1.29,1.4,1.28,-0.04,-1,1482000,45,2017630
2015-09-16,1.32,1.32,1.4,1.31,0.03,1,599000,18,828360
2015-09-17,1.39,1.47,1.47,1.36,0.15,1,538000,16,748200
2015-09-18,1.44,1.43,1.5,1.42,-0.04,-1,201000,15,291100
2015-09-21,1.36,1.37,1.4,1.36,-0.06,-1,33000,5,45290
2015-09-22,1.39,1.44,1.46,1.39,0.07,1,59000,7,84830
2015-09-23,1.42,1.4,1.46,1.4,-0.04,-1,167000,7,239920
2015-09-24,1.51,1.48,1.51,1.37,0.08,1,365000,7,540610
2015-09-25,1.48,1.48,1.49,1.46,0.0,0,237000,7,352160
2015-09-30,1.54,1.6,1.65,1.53,0.12,1,331000,11,528430
2015-10-01,1.63,1.63,1.63,1.61,0.03,1,130000,3,211500
2015-10-02,1.83,1.89,1.89,1.79,0.26,1,21000,4,37970
2015-10-05,2.04,2.04,2.04,2.04,0.15,1,2000,1,4080
2015-10-07,2.05,2.1,2.18,2.05,0.18,1,94000,5,203250
2015-10-08,2.2,1.83,2.2,1.83,-0.27,-1,104000,8,222730
2015-10-12,1.62,1.56,1.62,1.56,-0.27,-1,26000,3,41770
2015-10-13,1.67,1.68,1.68,1.67,0.12,1,25000,2,41800
2015-10-14,1.57,1.57,1.57,1.57,-0.11,-1,2000,1,3140
2015-10-15,1.59,1.59,1.59,1.59,0.02,1,5000,1,7950
2015-10-16,1.54,1.54,1.54,1.54,-0.05,-1,2000,1,3080
2015-10-19,1.54,1.37,1.54,1.37,-0.17,-1,22000,5,31640
2015-10-20,1.45,1.52,1.52,1.45,0.15,1,14000,2,20860
2015-10-22,1.43,1.46,1.46,1.43,-0.05,-1,11000,2,15820
2015-10-23,1.42,1.46,1.46,1.42,0.0,0,5000,2,7220
2015-10-26,1.59,1.56,1.59,1.56,0.1,1,46000,3,71850
2015-10-28,1.49,1.49,1.49,1.49,-0.01,-1,5000,1,7450
2015-10-29,1.35,1.3,1.35,1.3,-0.19,-1,56000,2,73300
2015-10-30,1.22,1.21,1.22,1.21,-0.09,-1,15000,2,18250
2015-11-02,1.24,1.25,1.25,1.24,0.04,1,80000,2,99600
2015-11-03,1.35,1.46,1.46,1.35,0.21,1,226000,7,319780
2015-11-05,1.27,1.27,1.27,1.27,-0.12,-1,46000,1,58420
2015-11-06,1.27,1.35,1.35,1.27,0.08,1,446000,10,586100
2015-11-09,1.44,1.34,1.5,1.34,-0.01,-1,356000,8,522680
2015-11-11,1.27,1.22,1.27,1.22,-0.09,-1,10000,2,12450
2015-11-12,1.21,1.08,1.21,1.08,-0.14,-1,10000,2,11450
2015-11-13,1.1,1.08,1.1,1.08,0.0,0,15000,2,16400
2015-11-16,1.01,1.01,1.01,1.01,-0.07,-1,5000,1,5050
2015-11-18,1.07,1.07,1.07,1.07,-0.04,-1,100000,2,107000
2015-11-19,1.12,1.17,1.17,1.12,0.1,1,110000,2,123700
2015-12-01,1.4,1.44,1.44,1.4,0.2,1,90000,2,126800
2015-12-04,1.17,1.17,1.17,1.17,-0.12,-1,10000,1,11700
