date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-29,1.01,1.01,1.01,1.01,0.06,1,14000,1,14140
2016-06-30,0.99,1.0,1.0,0.99,-0.01,-1,30000,2,29900
2016-07-01,0.97,0.95,0.97,0.95,-0.05,-1,174000,5,165740
2016-07-05,0.86,0.86,0.86,0.86,-0.03,-1,13000,2,11180
2016-07-06,0.85,0.85,0.85,0.85,-0.01,-1,13000,1,11050
2016-07-12,0.82,0.82,0.82,0.82,0.02,1,122000,2,100040
2016-07-13,0.82,0.89,0.9,0.82,0.07,1,661000,8,580030
2016-07-14,0.88,0.87,0.88,0.85,-0.02,-1,439000,5,377880
2016-07-15,0.93,0.93,0.95,0.93,0.06,1,62000,7,58250
2016-07-18,0.95,0.93,0.95,0.93,0.0,0,77000,5,72490
2016-07-19,0.92,0.91,0.95,0.91,-0.02,-1,101000,4,93460
2016-07-20,0.88,0.87,0.89,0.85,-0.04,-1,882000,17,762120
2016-07-21,0.88,0.89,0.9,0.87,0.02,1,1225000,16,1084440
2016-07-22,0.88,0.88,0.88,0.87,-0.01,-1,354000,6,310160
2016-07-25,0.88,0.85,0.88,0.84,-0.03,-1,1582000,32,1342970
2016-07-26,0.84,0.84,0.85,0.81,-0.01,-1,1567000,17,1309020
2016-07-27,0.89,0.83,0.96,0.83,-0.01,-1,951000,18,884470
2016-07-28,0.82,0.74,0.82,0.73,-0.09,-1,913000,29,726070
2016-07-29,0.7,0.68,0.71,0.68,-0.06,-1,297000,28,205790
2016-08-01,0.7,0.71,0.72,0.7,0.03,1,549000,14,393740
2016-08-02,0.72,0.77,0.77,0.71,0.06,1,953000,20,703480
2016-08-03,0.75,0.74,0.76,0.74,-0.03,-1,334000,6,251410
2016-08-04,0.75,0.79,0.79,0.75,0.05,1,717000,7,560200
2016-08-05,0.81,0.8,0.81,0.78,0.01,1,653000,8,518610
2016-08-08,0.79,0.78,0.79,0.77,-0.02,-1,278000,5,214760
2016-08-09,0.74,0.74,0.76,0.74,-0.04,-1,212000,3,156920
2016-08-10,0.76,0.75,0.76,0.75,0.01,1,48000,4,36180
2016-08-11,0.73,0.75,0.75,0.73,0.0,0,40000,2,29600
2016-08-12,0.77,0.77,0.77,0.77,0.02,1,36000,3,27720
2016-08-15,0.77,0.78,0.79,0.77,0.01,1,640000,10,500220
