date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-07,1.15,1.3,1.3,1.15,-0.35,-1,463000,6,585810
2015-05-08,1.18,1.01,1.18,1.01,-0.29,-1,485000,8,566700
2015-05-11,0.92,0.94,0.94,0.92,-0.07,-1,54000,3,50720
2015-05-12,0.9,0.89,0.91,0.87,-0.05,-1,709000,18,631970
2015-05-13,0.87,0.96,1.0,0.86,0.07,1,1481000,22,1400930
2015-05-14,1.0,1.02,1.08,1.0,0.06,1,1437000,61,1486740
2015-05-15,1.03,1.02,1.05,1.01,0.0,0,785000,23,804070
2015-05-18,1.02,1.03,1.03,0.98,0.01,1,273000,14,279140
2015-05-19,1.01,1.04,1.15,1.01,0.01,1,1140000,38,1207080
2015-05-20,1.01,1.05,1.05,1.0,0.01,1,870000,24,889860
2015-05-21,1.05,1.11,1.12,1.05,0.06,1,354000,14,385420
2015-05-22,1.14,1.01,1.15,1.01,-0.1,-1,376000,13,410110
2015-05-25,1.03,1.04,1.07,1.02,0.03,1,286000,12,301400
2015-05-26,1.09,1.08,1.09,1.04,0.04,1,185000,6,198620
2015-05-27,1.07,1.13,1.18,1.07,0.05,1,824000,16,922610
2015-05-28,1.1,1.14,1.15,1.06,0.01,1,798000,28,877170
2015-05-29,1.18,1.28,1.29,1.18,0.14,1,586000,16,719240
2015-06-01,1.26,1.26,1.27,1.24,-0.02,-1,338000,11,425300
2015-06-02,1.26,1.18,1.27,1.18,-0.08,-1,232000,9,285800
2015-06-03,1.16,1.07,1.16,1.07,-0.11,-1,35000,4,38780
2015-06-04,1.01,1.02,1.02,1.01,-0.05,-1,12000,2,12140
2015-06-05,0.91,0.99,0.99,0.9,-0.03,-1,21000,5,19410
2015-06-08,0.87,0.85,0.87,0.8,-0.14,-1,512000,4,417400
2015-06-09,0.76,0.7,0.76,0.63,-0.15,-1,403000,5,305960
2015-06-10,0.73,0.89,0.89,0.73,0.19,1,747000,14,654030
2015-06-11,0.88,0.96,1.02,0.88,0.07,1,1064000,23,1001880
2015-06-12,0.96,0.93,0.96,0.9,-0.03,-1,318000,8,297260
2015-06-15,0.94,1.01,1.01,0.93,0.08,1,118000,5,110530
2015-06-16,0.99,0.99,0.99,0.99,-0.02,-1,60000,1,59400
2015-06-17,1.03,1.0,1.03,1.0,0.01,1,66000,3,66470
2015-06-18,1.04,1.04,1.07,1.04,0.04,1,51000,3,53100
2015-06-22,0.99,1.13,1.13,0.99,0.09,1,121000,5,126740
2015-06-23,1.09,1.12,1.15,1.09,-0.01,-1,47000,4,51740
2015-06-24,1.12,1.17,1.21,1.12,0.05,1,115000,8,135720
2015-06-25,1.18,1.32,1.34,1.18,0.15,1,523000,23,660700
2015-06-26,1.25,1.32,1.32,1.25,0.0,0,324000,17,415190
2015-06-29,1.27,1.1,1.27,1.09,-0.22,-1,70000,3,79400
2015-06-30,1.04,1.01,1.04,1.01,-0.09,-1,81000,5,83000
2015-07-01,1.04,1.13,1.19,1.04,0.12,1,1823000,81,2062510
2015-07-02,1.15,0.97,1.15,0.97,-0.16,-1,1631000,61,1728940
2015-07-03,0.97,0.98,0.99,0.96,0.01,1,455000,6,443920
2015-07-06,0.86,0.82,0.86,0.82,-0.16,-1,7000,4,5860
2015-07-07,0.8,0.8,0.8,0.8,-0.02,-1,300000,5,240000
2015-07-08,0.69,0.61,0.69,0.61,-0.19,-1,425000,5,277550
2015-07-09,0.5,0.54,0.56,0.5,-0.07,-1,449000,9,232120
2015-07-13,0.53,0.62,0.64,0.53,0.08,1,733000,14,435290
2015-07-14,0.65,0.6,0.65,0.6,-0.02,-1,83000,3,52380
2015-07-15,0.54,0.48,0.54,0.48,-0.12,-1,573000,7,295610
2015-07-16,0.48,0.48,0.48,0.48,0.0,0,100000,1,48000
2015-07-22,0.3,0.3,0.3,0.3,-0.09,-1,10000,1,3000
2015-08-03,0.18,0.18,0.18,0.18,-0.07,-1,15000,1,2700
2015-08-25,0.19,0.26,0.26,0.19,0.1,1,94000,5,18810
2015-08-26,0.19,0.19,0.19,0.18,-0.07,-1,104000,4,19310
2015-08-31,0.15,0.14,0.15,0.14,-0.03,-1,48000,3,6820
2015-09-01,0.12,0.13,0.13,0.12,-0.01,-1,273000,3,35110
2015-09-02,0.13,0.13,0.13,0.13,0.0,0,35000,1,4550
2015-09-03,0.16,0.17,0.17,0.16,0.04,1,705000,7,117850
2015-09-08,0.12,0.12,0.12,0.12,-0.02,-1,505000,6,60600
2015-09-10,0.19,0.19,0.19,0.19,-0.02,-1,105000,2,19950
2015-09-16,0.1,0.11,0.11,0.1,-0.01,-1,115000,3,11600
2015-09-17,0.13,0.13,0.13,0.13,0.02,1,53000,1,6890
2015-09-18,0.1,0.1,0.1,0.1,-0.03,-1,63000,1,6300
2015-10-01,0.03,0.03,0.03,0.03,0.0,0,40000,1,1200
2015-10-15,0.11,0.15,0.15,0.11,0.08,1,25000,3,3050
2015-10-16,0.06,0.06,0.06,0.06,-0.09,-1,25000,1,1500
