date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-16,1.33,1.28,1.33,1.24,-0.56,-1,323000,5,422640
2014-06-17,1.27,1.29,1.33,1.27,0.01,1,448000,6,583180
2014-06-18,1.22,1.26,1.26,1.18,-0.03,-1,106000,5,127880
2014-06-19,1.17,1.16,1.23,1.16,-0.1,-1,194000,24,226830
2014-06-20,1.2,1.27,1.3,1.2,0.11,1,84000,15,107050
2014-06-23,1.2,1.08,1.23,1.04,-0.19,-1,388000,50,434510
2014-06-24,1.12,1.1,1.12,1.09,0.02,1,101000,12,110950
2014-06-25,1.1,1.12,1.2,1.03,0.02,1,764000,96,857590
2014-06-26,1.14,1.28,1.3,1.14,0.16,1,600000,67,761900
2014-06-27,1.35,1.46,1.48,1.31,0.18,1,333000,40,481620
2014-06-30,1.46,1.32,1.46,1.2,-0.14,-1,699000,66,936990
2014-07-01,1.29,1.38,1.38,1.18,0.06,1,195000,21,243130
2014-07-02,1.48,1.48,1.48,1.38,0.1,1,100000,15,141320
2014-07-03,1.48,1.3,1.48,1.27,-0.18,-1,104000,14,145510
2014-07-04,1.34,1.44,1.44,1.32,0.14,1,504000,16,686270
2014-07-07,1.45,1.4,1.56,1.4,-0.04,-1,341000,21,500250
2014-07-08,1.37,1.38,1.41,1.33,-0.02,-1,833000,20,1137830
2014-07-09,1.4,1.39,1.4,1.36,0.01,1,362000,9,494480
2014-07-10,1.36,1.4,1.4,1.36,0.01,1,142000,8,195520
2014-07-11,1.42,1.42,1.55,1.41,0.02,1,632000,25,952810
2014-07-14,1.38,1.38,1.41,1.37,-0.04,-1,573000,12,794870
2014-07-15,1.36,1.32,1.36,1.28,-0.06,-1,360000,12,470540
2014-07-16,1.32,1.41,1.43,1.32,0.09,1,928000,22,1295770
2014-07-17,1.39,1.45,1.47,1.36,0.04,1,754000,20,1065820
2014-07-18,1.52,1.52,1.64,1.49,0.07,1,1017000,35,1584250
2014-07-21,1.49,1.5,1.53,1.47,-0.02,-1,835000,10,1255660
2014-07-22,1.5,1.7,1.81,1.5,0.2,1,1358000,43,2229860
2014-07-24,2.05,2.5,2.59,2.05,0.8,1,54000,15,128960
2014-07-25,3.0,2.0,3.0,1.85,-0.5,-1,2254000,68,4721080
2014-07-28,1.91,2.29,2.29,1.91,0.29,1,1658000,61,3412890
2014-07-29,2.29,2.14,2.34,2.12,-0.15,-1,1636000,54,3691630
2014-07-30,2.12,2.09,2.19,2.08,-0.05,-1,264000,27,562510
2014-07-31,2.02,1.89,2.02,1.87,-0.2,-1,914000,39,1774810
2014-08-01,1.92,1.95,1.99,1.92,0.06,1,418000,19,815890
2014-08-04,2.0,2.0,2.0,1.85,0.05,1,722000,22,1393950
2014-08-05,2.04,2.17,2.19,1.97,0.17,1,755000,37,1577710
2014-08-06,2.19,2.31,2.59,2.17,0.14,1,1538000,58,3639820
2014-08-07,2.24,2.39,2.46,2.22,0.08,1,922000,56,2150240
2014-08-08,2.66,2.84,3.4,2.64,0.45,1,637000,53,1748760
2014-08-11,2.71,2.15,2.71,2.1,-0.69,-1,560000,41,1428720
2014-08-12,2.27,2.23,2.35,2.23,0.08,1,658000,13,1474940
2014-08-13,2.26,2.28,2.36,2.24,0.05,1,547000,22,1256200
2014-08-14,2.17,2.31,2.31,2.17,0.03,1,549000,24,1222630
2014-08-15,2.42,2.38,2.44,2.3,0.07,1,783000,33,1867160
2014-08-18,2.24,2.53,2.64,2.24,0.15,1,1158000,51,2853420
2014-08-19,2.39,2.09,2.45,1.8,-0.44,-1,1615000,69,3670370
2014-08-20,1.99,2.1,2.16,1.99,0.01,1,628000,30,1301100
2014-08-21,2.16,1.89,2.22,1.85,-0.21,-1,1862000,59,3780600
2014-08-22,1.95,1.79,1.95,1.71,-0.1,-1,1397000,41,2550890
2014-08-25,1.72,1.7,1.75,1.55,-0.09,-1,1364000,45,2263590
2014-08-26,1.69,1.68,1.71,1.61,-0.02,-1,539000,21,886190
2014-08-27,1.6,1.55,1.6,1.49,-0.13,-1,1573000,60,2388580
2014-08-28,1.51,1.55,1.6,1.51,0.0,0,903000,30,1391330
2014-08-29,1.59,1.37,1.61,1.33,-0.18,-1,1118000,47,1622400
2014-09-01,1.27,1.21,1.28,1.17,-0.16,-1,1254000,49,1541720
2014-09-02,1.21,1.22,1.22,1.07,0.01,1,1293000,64,1472650
2014-09-03,1.16,1.14,1.26,1.14,-0.08,-1,1378000,48,1640840
2014-09-04,1.02,1.03,1.04,0.98,-0.11,-1,1413000,64,1428460
2014-09-05,0.95,1.31,1.31,0.9,0.28,1,1883000,95,1843730
2014-09-09,1.3,1.22,1.42,1.09,-0.09,-1,4812000,229,6158860
2014-09-10,1.23,1.07,1.3,1.04,-0.15,-1,4433000,196,5237900
2014-09-11,1.08,1.22,1.31,1.02,0.15,1,4550000,163,5116770
2014-09-12,1.16,1.25,1.29,1.16,0.03,1,3454000,139,4221620
2014-09-15,1.21,1.27,1.29,1.17,0.02,1,2338000,95,2891030
2014-09-16,1.25,1.42,1.53,1.25,0.15,1,2904000,164,4065830
2014-09-17,1.2,1.18,1.34,1.1,-0.24,-1,3519000,180,4264480
2014-09-18,1.15,1.16,1.22,1.09,-0.02,-1,2775000,124,3171750
2014-09-19,1.16,1.01,1.16,1.0,-0.15,-1,2808000,130,3005680
2014-09-22,1.02,0.94,1.34,0.9,-0.07,-1,1871000,159,1792420
2014-09-23,0.96,1.1,1.1,0.96,0.16,1,1327000,116,1377770
2014-09-24,1.06,1.22,1.25,1.05,0.12,1,4074000,195,4741420
2014-09-25,1.2,1.87,1.9,1.2,0.65,1,1961000,188,3145600
2014-09-26,1.87,1.45,1.9,1.44,-0.42,-1,4380000,254,7287660
2014-09-29,1.46,1.46,1.58,1.41,0.01,1,513000,66,755700
2014-09-30,1.42,1.43,1.5,1.34,-0.03,-1,670000,40,940190
2014-10-01,1.39,1.35,1.39,1.24,-0.08,-1,680000,37,871830
2014-10-02,1.45,1.31,1.57,1.28,-0.04,-1,301000,26,404050
2014-10-03,1.28,1.11,1.4,1.1,-0.2,-1,1399000,153,1649210
2014-10-06,1.12,1.03,1.12,0.97,-0.08,-1,1079000,116,1152560
2014-10-07,1.12,1.12,1.13,1.03,0.09,1,148000,19,163560
2014-10-08,1.12,1.34,1.38,1.12,0.22,1,953000,63,1224820
2014-10-09,1.16,1.32,1.58,1.16,-0.02,-1,2130000,73,2819750
2014-10-13,1.4,1.52,1.59,1.34,0.2,1,933000,56,1380940
2014-10-14,1.36,1.3,1.57,1.3,-0.22,-1,578000,39,824280
2014-10-15,1.29,1.49,1.53,1.29,0.19,1,183000,17,270260
2014-10-16,1.8,2.15,2.2,1.8,0.66,1,438000,35,892920
2014-10-17,2.12,2.53,2.58,1.9,0.38,1,671000,71,1499070
2014-10-20,2.37,3.0,3.05,2.27,0.47,1,753000,51,2132430
2014-10-21,3.05,3.2,3.6,3.0,0.2,1,713000,46,2335340
2014-10-22,2.86,3.02,3.11,2.78,-0.18,-1,169000,25,501940
2014-10-23,3.3,3.85,3.85,3.12,0.83,1,113000,27,384650
2014-10-24,3.85,4.66,4.66,3.85,0.81,1,340000,29,1434970
2014-10-27,4.95,5.4,5.4,4.81,0.74,1,45000,14,235250
2014-10-28,5.4,4.71,5.4,4.71,-0.69,-1,127000,21,612620
2014-10-29,4.3,4.18,4.32,4.02,-0.53,-1,179000,20,750980
2014-10-30,3.65,3.41,3.79,3.41,-0.77,-1,210000,24,743440
2014-10-31,2.99,3.22,3.3,2.95,-0.19,-1,172000,18,533830
