date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,1.13,1.11,1.13,1.11,-0.01,-1,107000,3,120770
2016-07-27,1.14,1.09,1.14,1.09,-0.02,-1,107000,4,120830
2016-07-28,1.14,1.18,1.24,1.14,0.09,1,838000,21,1006100
2016-07-29,1.17,1.13,1.17,1.13,-0.05,-1,817000,43,948540
2016-08-01,1.14,1.13,1.14,1.13,0.0,0,284000,6,322360
2016-08-02,1.14,1.13,1.16,1.13,0.0,0,200000,3,228600
2016-08-03,1.09,1.09,1.09,1.09,-0.04,-1,100000,1,109000
2016-08-05,1.08,1.08,1.08,1.08,0.01,1,10000,1,10800
2016-08-08,1.05,1.11,1.12,1.05,0.03,1,516000,7,551740
2016-08-09,1.1,1.03,1.1,1.03,-0.08,-1,246000,10,262720
2016-08-10,1.02,1.02,1.02,1.02,-0.01,-1,100000,1,102000
2016-08-11,0.99,0.96,0.99,0.96,-0.06,-1,315000,4,305400
2016-08-12,1.0,1.02,1.02,1.0,0.06,1,299000,6,302940
2016-08-15,1.02,1.0,1.02,1.0,-0.02,-1,589000,6,594060
2016-08-16,0.97,0.97,0.97,0.97,-0.03,-1,13000,1,12610
2016-08-17,0.97,0.94,0.97,0.94,-0.03,-1,101000,2,97940
2016-08-18,0.94,0.94,0.94,0.94,0.0,0,103000,2,96820
2016-08-22,0.92,0.92,0.92,0.92,-0.03,-1,111000,2,102120
2016-08-24,0.98,0.98,0.98,0.98,0.03,1,100000,2,98000
2016-08-25,0.99,1.0,1.0,0.99,0.02,1,152000,3,151000
2016-08-26,1.01,1.01,1.01,1.01,0.01,1,4000,1,4040
2016-08-29,1.0,1.0,1.0,1.0,-0.01,-1,10000,1,10000
2016-08-30,1.04,1.04,1.04,1.04,0.04,1,8000,1,8320
2016-08-31,1.02,1.03,1.03,1.02,-0.01,-1,54000,2,55120
2016-09-01,1.06,1.04,1.06,1.04,0.01,1,265000,3,277600
2016-09-02,1.03,0.99,1.03,0.98,-0.05,-1,203000,5,205190
2016-09-05,1.04,1.05,1.07,1.04,0.06,1,651000,25,688250
2016-09-06,1.06,1.12,1.12,1.06,0.07,1,462000,22,503190
2016-09-07,1.13,1.18,1.19,1.13,0.06,1,1000000,42,1162580
2016-09-08,1.14,1.21,1.23,1.13,0.03,1,731000,19,882940
2016-09-09,1.19,1.2,1.25,1.19,-0.01,-1,897000,42,1087830
2016-09-10,1.2,1.2,1.2,1.15,0.0,0,1536000,34,1815430
2016-09-12,1.22,1.24,1.24,1.21,0.04,1,739000,22,903000
2016-09-13,1.23,1.18,1.23,1.18,-0.06,-1,411000,8,495080
2016-09-14,1.18,1.17,1.18,1.17,-0.01,-1,162000,4,190730
2016-09-20,1.16,1.19,1.19,1.16,0.0,0,95000,2,110230
2016-09-21,1.14,1.14,1.14,1.14,-0.05,-1,5000,1,5700
2016-09-22,1.16,1.16,1.17,1.16,0.02,1,152000,4,176490
2016-09-23,1.18,1.23,1.24,1.18,0.07,1,934000,18,1144180
2016-09-26,1.21,1.17,1.24,1.17,-0.06,-1,474000,24,575000
2016-09-29,1.18,1.18,1.18,1.17,0.01,1,108000,5,126940
2016-09-30,1.15,1.14,1.15,1.14,-0.04,-1,53000,2,60450
2016-10-03,1.19,1.25,1.3,1.19,0.11,1,1818000,42,2278290
2016-10-04,1.24,1.19,1.24,1.18,-0.06,-1,1494000,53,1779490
2016-10-05,1.22,1.18,1.27,1.18,-0.01,-1,354000,8,430600
2016-10-06,1.18,1.18,1.18,1.15,0.0,0,218000,10,253470
2016-10-07,1.1,1.14,1.14,1.1,-0.04,-1,153000,5,172940
2016-10-11,1.1,1.02,1.1,1.02,-0.12,-1,83000,8,86720
2016-10-12,1.06,1.03,1.06,1.03,0.01,1,37000,4,38700
2016-10-14,1.0,0.95,1.0,0.95,-0.08,-1,24000,4,23730
2016-10-18,0.95,0.95,0.95,0.95,-0.01,-1,4000,1,3800
2016-10-19,1.0,1.0,1.0,1.0,0.05,1,26000,1,26000
2016-10-20,0.96,0.96,0.96,0.96,-0.04,-1,30000,1,28800
2016-10-21,0.96,0.96,0.96,0.96,0.0,0,28000,2,26880
2016-10-24,0.96,0.94,0.96,0.94,-0.02,-1,22000,2,21080
2016-10-25,0.92,0.92,0.95,0.92,-0.02,-1,176000,7,163910
2016-10-26,0.9,0.92,0.92,0.9,0.0,0,148000,5,134640
2016-10-27,0.92,0.92,0.92,0.92,0.0,0,8000,1,7360
