date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-29,1.07,1.11,1.11,1.07,0.08,1,300000,4,328000
2016-12-30,1.12,1.09,1.12,1.09,-0.02,-1,300000,5,335520
2017-01-03,1.05,1.03,1.05,1.03,-0.06,-1,4000,2,4160
2017-01-04,0.99,0.99,0.99,0.99,-0.04,-1,6000,3,5940
2017-01-06,0.99,0.99,0.99,0.99,0.0,0,5000,1,4950
2017-01-10,0.99,1.0,1.0,0.99,-0.04,-1,90000,4,89400
2017-01-11,1.05,1.05,1.05,1.01,0.05,1,215000,9,224280
2017-01-12,1.01,1.01,1.01,1.01,-0.04,-1,100000,1,101000
2017-01-13,0.99,0.99,0.99,0.99,-0.02,-1,10000,1,9900
2017-02-06,0.97,1.01,1.04,0.97,0.06,1,531000,6,538540
2017-02-07,0.96,0.97,0.99,0.96,-0.04,-1,571000,4,561740
2017-02-08,1.01,1.0,1.01,1.0,0.03,1,110000,3,110100
2017-02-09,1.0,1.02,1.02,1.0,0.02,1,211000,3,211200
2017-02-10,1.07,1.0,1.07,1.0,-0.02,-1,298000,4,313360
2017-02-13,0.98,1.0,1.0,0.98,0.0,0,133000,3,131200
2017-02-14,0.95,0.95,0.95,0.94,-0.05,-1,375000,5,356170
2017-02-15,0.93,0.94,0.94,0.92,-0.01,-1,190000,3,176870
2017-02-16,0.9,0.9,0.9,0.9,-0.04,-1,40000,3,36000
2017-02-18,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2017-02-20,0.91,0.91,0.91,0.91,0.02,1,408000,3,371280
2017-02-21,0.87,0.86,0.87,0.86,-0.05,-1,398000,2,346240
2017-02-22,0.86,0.86,0.86,0.86,0.0,0,5000,1,4300
2017-02-23,0.98,0.98,0.99,0.93,0.12,1,1311000,23,1254330
2017-02-24,1.0,0.98,1.0,0.98,0.0,0,1224000,19,1210900
2017-03-01,0.84,0.8,0.85,0.74,-0.18,-1,132000,8,110780
2017-03-02,0.79,0.74,0.79,0.74,-0.06,-1,50000,4,38100
2017-03-03,0.75,0.75,0.75,0.75,0.01,1,40000,1,30000
2017-03-07,0.72,0.72,0.72,0.72,-0.03,-1,70000,1,50400
2017-03-10,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2017-03-14,0.72,0.72,0.72,0.72,0.02,1,20000,1,14400
2017-03-15,0.74,0.74,0.74,0.74,0.02,1,5000,1,3700
2017-03-16,0.73,0.76,0.76,0.73,0.02,1,468000,4,348780
2017-03-17,0.76,0.76,0.76,0.76,0.0,0,248000,5,188480
2017-03-20,0.78,0.82,0.82,0.78,0.06,1,333000,3,264260
2017-03-21,0.81,0.81,0.85,0.81,-0.01,-1,233000,4,192730
2017-03-22,0.8,0.86,0.86,0.8,0.05,1,159000,8,130270
2017-03-23,0.82,0.78,0.82,0.78,-0.08,-1,68000,5,54560
2017-03-24,0.8,0.8,0.8,0.77,0.02,1,232000,4,183500
2017-03-27,0.82,0.88,0.93,0.82,0.08,1,1177000,25,1034690
2017-03-28,0.84,0.78,0.84,0.76,-0.1,-1,239000,10,195370
2017-03-29,0.78,0.77,0.78,0.77,-0.01,-1,85000,5,66250
2017-03-30,0.85,0.89,0.96,0.85,0.12,1,1173000,23,1092420
2017-03-31,0.85,0.83,0.93,0.83,-0.06,-1,413000,9,374290
2017-04-05,0.86,0.83,0.87,0.83,0.0,0,425000,7,365650
2017-04-06,0.85,0.84,0.85,0.84,0.01,1,53000,3,45000
2017-04-07,0.81,0.81,0.81,0.81,-0.03,-1,48000,2,38880
2017-04-11,0.75,0.75,0.75,0.75,-0.05,-1,20000,1,15000
2017-04-12,0.74,0.74,0.74,0.74,-0.01,-1,6000,1,4440
2017-04-18,0.77,0.77,0.77,0.77,0.05,1,10000,1,7700
2017-04-19,0.76,0.76,0.76,0.76,-0.01,-1,100000,1,76000
2017-04-20,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2017-04-21,0.74,0.74,0.74,0.74,0.01,1,5000,1,3700
2017-04-24,0.68,0.68,0.68,0.68,-0.06,-1,5000,1,3400
2017-04-25,0.72,0.68,0.72,0.68,0.0,0,200000,3,140000
2017-04-26,0.71,0.67,0.71,0.63,-0.01,-1,200000,3,131680
2017-04-28,0.57,0.57,0.57,0.57,-0.05,-1,100000,5,57000
2017-05-02,0.61,0.61,0.61,0.61,0.04,1,100000,2,61000
2017-05-03,0.57,0.56,0.57,0.56,-0.05,-1,230000,9,130600
2017-05-04,0.56,0.59,0.59,0.56,0.03,1,40000,3,23000
2017-05-08,0.59,0.6,0.6,0.59,0.02,1,300000,3,178000
2017-05-09,0.55,0.57,0.57,0.55,-0.03,-1,225000,3,126250
