date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-10,1.8,1.69,1.8,1.69,-0.09,-1,17000,2,29940
2014-03-11,1.93,2.04,2.15,1.91,0.35,1,729000,24,1474670
2014-03-12,2.02,2.0,2.35,2.0,-0.04,-1,852000,28,1824380
2014-03-13,2.19,2.5,2.56,2.1,0.5,1,920000,38,2154330
2014-03-14,2.7,2.89,3.2,2.67,0.39,1,975000,62,2755000
2014-03-17,3.16,2.45,3.16,2.3,-0.44,-1,669000,43,1899790
2014-03-18,2.61,2.42,2.64,2.34,-0.03,-1,338000,21,844080
2014-03-19,2.46,2.14,2.46,2.04,-0.28,-1,1045000,27,2413460
2014-03-20,2.23,1.95,2.27,1.9,-0.19,-1,906000,23,1947220
2014-03-21,2.07,2.0,2.13,1.82,0.05,1,464000,17,926170
2014-03-24,2.05,1.75,2.05,1.68,-0.25,-1,161000,11,286070
2014-03-25,1.85,2.56,2.56,1.83,0.81,1,688000,28,1356780
2014-03-26,2.53,2.6,2.78,2.51,0.04,1,651000,47,1740090
2014-03-27,2.69,2.38,2.91,2.31,-0.22,-1,356000,29,902240
2014-03-28,2.37,1.98,2.46,1.96,-0.4,-1,385000,17,854210
2014-03-31,2.26,2.2,2.33,2.09,0.22,1,218000,16,477450
2014-04-01,2.2,2.05,2.27,2.05,-0.15,-1,83000,7,182250
2014-04-02,2.19,2.69,2.69,2.12,0.64,1,879000,27,2117950
2014-04-03,3.09,3.6,3.6,3.09,0.91,1,110000,21,367810
2014-04-07,3.29,3.42,3.73,3.15,-0.18,-1,1200000,37,4192390
2014-04-08,3.65,3.54,4.08,3.03,0.12,1,492000,38,1740240
2014-04-09,4.12,3.85,4.25,3.8,0.31,1,461000,29,1798950
2014-04-10,4.18,3.88,4.18,3.76,0.03,1,552000,17,2151400
2014-04-11,4.07,4.45,4.56,3.87,0.57,1,561000,22,2365800
2014-04-14,4.54,3.54,4.54,3.54,-0.91,-1,102000,18,392950
2014-04-15,3.8,3.75,3.87,3.57,0.21,1,56000,12,211480
2014-04-16,4.03,4.07,4.07,4.03,0.32,1,5000,2,20310
2014-04-17,4.04,3.99,4.43,3.99,-0.08,-1,121000,7,517790
2014-04-18,3.83,3.43,3.94,3.29,-0.56,-1,176000,19,650340
2014-04-21,3.45,3.29,3.52,3.24,-0.14,-1,342000,15,1112240
2014-04-22,3.42,3.53,3.81,3.34,0.24,1,39000,9,137820
2014-04-23,3.56,3.21,3.56,3.06,-0.32,-1,75000,16,240910
2014-04-24,3.23,3.17,3.31,3.01,-0.04,-1,24000,8,77870
2014-04-25,3.48,2.71,3.66,2.6,-0.46,-1,81000,17,235830
2014-04-28,2.28,2.76,2.76,2.15,0.05,1,211000,15,524910
2014-04-29,3.04,2.91,3.04,2.91,0.15,1,140000,12,418430
2014-04-30,2.83,2.39,2.83,2.39,-0.52,-1,280000,12,772190
2014-05-02,2.37,2.23,2.37,2.21,-0.16,-1,50000,7,114460
2014-05-05,2.55,2.57,2.57,2.54,0.34,1,164000,5,418060
2014-05-06,2.3,2.26,2.3,2.24,-0.31,-1,23000,7,52190
2014-05-07,2.26,3.2,3.2,2.26,0.94,1,71000,9,192170
2014-05-08,3.3,3.03,3.3,3.03,-0.17,-1,69000,6,218950
2014-05-09,2.8,2.42,2.88,2.42,-0.61,-1,42000,10,115580
2014-05-12,2.4,2.26,2.4,2.23,-0.16,-1,48000,6,110100
2014-05-13,2.99,3.0,3.0,2.99,0.74,1,21000,3,62990
2014-05-14,3.11,2.59,3.11,2.59,-0.41,-1,363000,12,963650
2014-05-15,2.58,2.96,3.06,2.58,0.37,1,50000,8,141180
2014-05-16,2.98,3.49,3.49,2.98,0.53,1,72000,13,226010
2014-05-19,3.75,3.63,3.82,3.63,0.14,1,115000,7,422670
2014-05-20,3.53,3.37,3.62,3.37,-0.26,-1,36000,3,126380
2014-05-21,3.52,3.52,3.52,3.52,0.15,1,10000,1,35200
2014-05-22,3.39,3.39,3.39,3.39,-0.13,-1,10000,1,33900
2014-05-23,3.31,3.24,3.31,3.24,-0.15,-1,6000,2,19510
2014-05-26,3.42,3.79,3.98,3.42,0.55,1,256000,17,952730
2014-05-27,3.78,3.43,3.78,3.42,-0.36,-1,56000,9,200840
2014-05-28,3.47,3.83,3.89,3.47,0.4,1,174000,7,645760
2014-05-29,3.54,3.49,3.78,3.46,-0.34,-1,62000,7,224250
2014-05-30,3.82,3.65,3.82,3.65,0.16,1,103000,8,384750
2014-06-03,3.93,4.33,4.34,3.93,0.68,1,135000,8,550490
2014-06-04,4.53,4.48,4.81,4.34,0.15,1,412000,21,1826180
2014-06-05,4.57,4.39,4.57,4.35,-0.09,-1,150000,5,657840
2014-06-09,4.75,4.75,4.75,4.75,0.1,1,30000,1,142500
2014-06-16,4.01,4.01,4.01,4.01,0.09,1,12000,1,48120
2014-06-23,3.42,3.42,3.42,3.42,-0.32,-1,2000,1,6840
2014-07-01,3.54,3.9,3.92,3.54,0.44,1,114000,6,439740
2014-07-02,4.06,3.77,4.06,3.77,-0.13,-1,72000,3,286960
2014-07-08,1.85,1.86,1.86,1.85,-0.36,-1,20000,2,37100
2014-07-09,1.93,1.8,1.93,1.75,-0.06,-1,205000,5,371650
2014-07-10,1.81,1.38,1.83,1.38,-0.42,-1,80000,4,138720
2014-07-11,1.42,0.92,1.42,0.91,-0.46,-1,300000,20,377470
2014-07-14,1.0,0.75,1.0,0.72,-0.17,-1,535000,29,414090
2014-07-15,1.11,1.04,1.13,1.03,0.29,1,1492000,46,1589390
2014-07-16,1.15,1.12,1.44,1.11,0.08,1,530000,20,601980
2014-07-17,1.18,1.1,1.2,1.08,-0.02,-1,85000,7,96100
2014-07-18,1.08,1.08,1.08,1.08,-0.02,-1,2000,1,2160
2014-07-21,1.03,1.04,1.06,1.03,-0.04,-1,54000,5,55750
2014-07-22,0.84,0.92,0.92,0.84,-0.12,-1,20000,3,17700
2014-07-24,1.03,0.94,1.03,0.94,0.02,1,66000,3,62560
2014-07-28,0.62,0.58,0.62,0.58,-0.23,-1,91000,10,52820
2014-07-29,0.42,0.43,0.43,0.42,-0.15,-1,40000,4,17100
2014-07-30,0.51,0.51,0.51,0.51,0.08,1,10000,1,5100
2014-07-31,0.52,0.54,0.58,0.52,0.03,1,280000,26,152500
2014-08-01,0.53,0.51,0.54,0.51,-0.03,-1,82000,10,43680
2014-08-04,0.61,0.63,0.63,0.55,0.12,1,282000,8,169400
2014-08-05,0.61,0.49,0.62,0.49,-0.14,-1,200000,20,108400
2014-08-06,0.4,0.27,0.41,0.23,-0.22,-1,270000,19,84700
2014-08-07,0.39,0.3,0.39,0.3,0.03,1,170000,7,63500
2014-08-08,0.31,0.52,0.52,0.27,0.22,1,177000,14,70240
2014-08-11,0.59,0.67,0.71,0.59,0.15,1,137000,7,89630
2014-08-12,0.77,0.69,0.77,0.69,0.02,1,57000,2,43330
2014-08-13,0.56,0.56,0.56,0.56,-0.13,-1,68000,1,38080
2014-08-14,0.61,0.53,0.7,0.5,-0.03,-1,56000,4,32760
2014-08-15,0.63,0.64,0.64,0.63,0.11,1,56000,2,35700
