date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-07,0.83,0.83,0.83,0.83,-0.02,-1,1000,1,830
2013-08-08,0.83,0.83,0.83,0.83,0.0,0,1000,1,830
2013-08-09,0.81,0.9,0.9,0.81,0.07,1,97000,12,85420
2013-08-12,0.84,0.84,0.84,0.84,-0.06,-1,97000,3,81480
2013-08-13,0.87,0.87,0.87,0.87,0.03,1,92000,1,80040
2013-08-14,0.86,0.86,0.86,0.86,-0.01,-1,92000,1,79120
2013-08-15,0.8,0.8,0.8,0.8,-0.06,-1,10000,1,8000
2013-08-20,0.81,0.81,0.81,0.81,-0.01,-1,11000,1,8910
2013-08-22,0.75,0.75,0.75,0.75,-0.06,-1,11000,1,8250
2013-08-26,0.74,0.74,0.75,0.74,-0.01,-1,318000,10,236120
2013-08-27,0.77,0.75,0.79,0.75,0.01,1,318000,11,245190
2013-08-28,0.66,0.66,0.66,0.66,-0.09,-1,10000,1,6600
2013-09-02,0.56,0.56,0.56,0.56,-0.08,-1,1000,1,560
2013-09-03,0.54,0.56,0.56,0.54,0.0,0,2000,2,1100
2013-09-04,0.54,0.54,0.54,0.54,-0.02,-1,1000,1,540
2013-09-16,0.55,0.55,0.55,0.55,-0.01,-1,80000,1,44000
2013-09-24,0.54,0.54,0.54,0.54,0.04,1,179000,2,96660
2013-09-25,0.49,0.49,0.49,0.49,-0.05,-1,99000,1,48510
2013-10-15,0.1,0.1,0.1,0.1,0.0,0,190000,3,19000
2013-10-16,0.09,0.07,0.09,0.07,-0.03,-1,229000,4,16920
2013-10-17,0.11,0.1,0.11,0.08,0.03,1,734000,9,68620
2013-10-18,0.1,0.1,0.1,0.1,0.0,0,635000,8,63500
