date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-17,0.76,0.76,0.76,0.76,-0.01,-1,35000,1,26600
2015-11-18,0.82,0.75,0.82,0.75,-0.01,-1,14000,3,10780
2015-11-19,0.76,0.72,0.76,0.72,-0.03,-1,14000,2,10480
2015-11-20,0.69,0.68,0.71,0.68,-0.04,-1,72000,4,50580
2015-11-23,0.6,0.63,0.63,0.6,-0.05,-1,11000,2,6630
2015-11-24,0.63,0.64,0.64,0.63,0.01,1,70000,2,44300
2015-11-25,0.56,0.5,0.56,0.5,-0.14,-1,60000,2,33000
2015-11-30,0.54,0.56,0.56,0.54,0.02,1,136000,2,73460
2015-12-02,0.57,0.57,0.57,0.57,-0.06,-1,10000,1,5700
2015-12-03,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2015-12-15,0.59,0.71,0.71,0.59,0.13,1,1334000,20,859360
2015-12-16,0.76,0.65,0.76,0.65,-0.06,-1,1427000,15,1017740
2015-12-17,0.68,0.68,0.68,0.68,0.03,1,2000,1,1360
2015-12-18,0.72,0.93,0.93,0.72,0.25,1,170000,7,144370
2015-12-21,0.99,1.08,1.15,0.97,0.15,1,192000,10,192130
2015-12-22,1.04,1.02,1.06,1.0,-0.06,-1,77000,6,79570
2015-12-23,0.99,0.88,0.99,0.88,-0.14,-1,40000,5,37700
2015-12-24,0.92,0.92,0.92,0.84,0.04,1,36000,5,31720
2015-12-25,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2015-12-28,0.89,0.86,0.89,0.86,-0.06,-1,15000,2,13050
2015-12-29,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2015-12-30,0.85,0.84,0.85,0.84,-0.03,-1,23000,2,19350
2015-12-31,0.9,0.87,0.9,0.87,0.03,1,23000,2,20610
2016-01-04,0.8,0.8,0.8,0.8,-0.07,-1,36000,3,28800
2016-01-05,0.83,1.03,1.03,0.83,0.23,1,177000,4,161730
2016-01-06,0.97,0.9,0.97,0.9,-0.13,-1,163000,3,154010
2016-01-07,1.0,0.94,1.07,0.87,0.04,1,247000,29,244880
2016-01-08,0.93,1.01,1.04,0.93,0.07,1,267000,13,260320
2016-01-11,0.97,0.95,1.09,0.93,-0.06,-1,120000,19,117600
2016-01-12,1.0,0.74,1.0,0.74,-0.21,-1,140000,15,123840
2016-01-13,0.73,0.77,0.79,0.73,0.03,1,92000,7,70680
2016-01-14,0.74,0.65,0.74,0.63,-0.12,-1,102000,8,65860
2016-01-15,0.7,0.69,0.7,0.69,0.04,1,50000,2,34800
2016-01-18,0.71,0.71,0.71,0.68,0.02,1,33000,4,23130
2016-01-19,0.76,0.76,0.77,0.72,0.05,1,87000,6,65630
2016-01-20,0.7,0.7,0.7,0.7,-0.06,-1,18000,1,12600
2016-01-30,0.92,0.92,0.92,0.92,0.0,0,38000,1,34960
2016-02-03,0.91,0.91,0.91,0.91,0.02,1,54000,1,49140
2016-02-18,0.95,1.04,1.04,0.94,0.22,1,192000,5,182710
2016-02-19,1.02,1.0,1.02,1.0,-0.04,-1,176000,4,177770
2016-02-26,1.15,1.15,1.15,1.15,0.01,1,4000,1,4600
2016-03-01,1.34,1.34,1.34,1.34,0.19,1,13000,1,17420
2016-03-02,1.27,1.27,1.27,1.27,-0.07,-1,13000,1,16510
2016-04-14,1.01,1.01,1.01,1.01,0.26,1,50000,1,50500
2016-04-25,0.56,0.56,0.56,0.56,-0.02,-1,20000,1,11200
2016-04-27,0.24,0.24,0.24,0.24,-0.25,-1,10000,1,2400
2016-04-28,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2016-05-04,0.27,0.27,0.27,0.27,0.06,1,30000,2,8100
