date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-04,0.97,0.95,1.01,0.95,0.36,1,101000,7,98030
2010-10-05,1.09,0.94,1.1,0.91,-0.01,-1,291000,25,292900
2010-10-06,0.9,0.88,0.91,0.84,-0.06,-1,167000,8,144500
2010-10-07,0.88,0.89,0.93,0.82,0.01,1,16000,9,14160
2010-10-08,0.74,0.73,0.74,0.72,-0.16,-1,7000,6,5080
2010-10-11,0.57,0.57,0.57,0.57,-0.16,-1,6000,2,3420
2010-10-12,0.59,0.64,0.64,0.59,0.07,1,12000,3,7630
2010-10-13,0.61,0.64,0.65,0.61,0.0,0,21000,7,13230
2010-10-14,0.64,0.7,0.7,0.61,0.06,1,30000,4,19550
2010-10-15,0.71,0.56,0.75,0.56,-0.14,-1,83000,7,57880
2010-10-18,0.39,0.36,0.45,0.36,-0.2,-1,105000,4,43200
2010-10-19,0.33,0.34,0.36,0.33,-0.02,-1,147000,7,50380
2010-10-20,0.38,0.5,0.5,0.38,0.16,1,140000,9,55760
2010-10-21,0.43,0.46,0.49,0.43,-0.04,-1,89000,9,41230
2010-10-22,0.44,0.47,0.47,0.44,0.01,1,11000,2,4870
2010-10-25,0.45,0.47,0.47,0.45,0.0,0,4000,2,1840
2010-10-26,0.5,0.45,0.5,0.45,-0.02,-1,125000,4,61620
2010-10-27,0.5,0.48,0.51,0.47,0.03,1,240000,9,116570
2010-10-28,0.41,0.4,0.41,0.4,-0.08,-1,195000,7,79090
2010-10-29,0.42,0.41,0.43,0.4,0.01,1,254000,6,104890
2010-11-01,0.35,0.32,0.35,0.31,-0.09,-1,177000,5,57480
2010-11-02,0.3,0.3,0.3,0.3,-0.02,-1,8000,2,2400
2010-11-03,0.29,0.27,0.29,0.27,-0.03,-1,7000,2,1970
2010-11-04,0.37,0.39,0.39,0.37,0.12,1,199000,3,77590
2010-11-05,0.5,0.46,0.5,0.46,0.07,1,11000,3,5300
2010-11-08,0.45,0.45,0.45,0.45,-0.01,-1,5000,1,2250
2010-11-09,0.49,0.48,0.49,0.48,0.03,1,21000,2,10240
2010-11-10,0.41,0.41,0.41,0.41,-0.07,-1,5000,1,2050
2010-11-11,0.43,0.43,0.43,0.43,0.02,1,5000,1,2150
2010-11-12,0.51,0.51,0.51,0.51,0.08,1,5000,1,2550
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.43,0.43,0.43,0.43,-0.08,-1,5000,1,2150
2010-11-17,0.62,0.76,0.76,0.62,0.33,1,53000,3,39860
2010-11-18,0.62,0.58,0.62,0.58,-0.18,-1,84000,6,48860
2010-11-19,0.55,0.55,0.62,0.55,-0.03,-1,50000,6,29220
2010-11-22,0.56,0.56,0.56,0.56,0.01,1,20000,1,11200
2010-11-23,0.54,0.56,0.61,0.54,0.0,0,136000,6,81400
2010-11-24,0.55,0.55,0.55,0.55,-0.01,-1,117000,3,64350
2010-11-25,0.54,0.52,0.55,0.52,-0.03,-1,15000,3,8050
2010-11-26,0.49,0.46,0.49,0.46,-0.06,-1,22000,6,10460
2010-11-29,0.52,0.55,0.59,0.52,0.09,1,74000,9,40790
2010-11-30,0.5,0.52,0.52,0.5,-0.03,-1,90000,3,45400
2010-12-01,0.54,0.55,0.55,0.54,0.03,1,22000,2,12090
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.43,0.3,0.43,0.3,-0.25,-1,140000,4,56000
2010-12-06,0.31,0.25,0.31,0.25,-0.05,-1,470000,10,126400
2010-12-07,0.27,0.27,0.31,0.26,0.02,1,693000,15,194810
2010-12-08,0.25,0.22,0.25,0.22,-0.05,-1,733000,21,170910
2010-12-09,0.19,0.24,0.24,0.19,0.02,1,164000,3,31210
2010-12-10,0.24,0.27,0.27,0.24,0.03,1,16000,5,3960
2010-12-13,0.27,0.28,0.28,0.26,0.01,1,65000,7,17170
2010-12-14,0.2,0.2,0.2,0.2,-0.08,-1,82000,1,16400
2010-12-15,0.22,0.21,0.22,0.21,0.01,1,267000,4,56220
2010-12-16,0.28,0.28,0.29,0.27,0.07,1,441000,9,121400
2010-12-17,0.24,0.24,0.24,0.24,-0.04,-1,10000,1,2400
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.2,0.19,0.2,0.19,-0.05,-1,70000,2,13800
2010-12-22,0.2,0.31,0.31,0.2,0.12,1,213000,6,47800
2010-12-23,0.36,0.33,0.36,0.32,0.02,1,150000,5,50200
2010-12-24,0.33,0.3,0.34,0.3,-0.03,-1,60000,4,19000
2010-12-27,0.32,0.29,0.32,0.27,-0.01,-1,466000,14,135150
2010-12-28,0.26,0.22,0.26,0.21,-0.07,-1,250000,5,58500
2010-12-29,0.2,0.18,0.2,0.17,-0.04,-1,190000,5,34700
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.18,0.16,0.18,0.16,-0.02,-1,427000,6,76240
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.19,0.19,0.19,0.19,0.03,1,50000,1,9500
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.15,0.14,0.15,0.14,-0.05,-1,100000,2,14500
2011-01-10,0.12,0.12,0.12,0.12,-0.02,-1,3000,1,360
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.15,0.15,0.15,0.15,0.03,1,15000,2,2250
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.23,0.3,0.3,0.23,0.15,1,249000,9,64520
2011-01-19,0.23,0.2,0.23,0.2,-0.1,-1,304000,7,61720
2011-01-20,0.27,0.29,0.31,0.27,0.09,1,145000,3,40350
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.26,0.26,0.26,0.26,-0.03,-1,10000,1,2600
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.13,0.13,0.13,0.13,-0.13,-1,4000,1,520
2011-02-09,0.17,0.17,0.17,0.17,0.04,1,1000,1,170
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.15,0.15,0.15,0.15,-0.02,-1,14000,2,2100
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.2,0.2,0.2,0.2,0.05,1,70000,1,14000
2011-02-21,0.17,0.29,0.31,0.17,0.09,1,235000,11,56980
2011-02-22,0.27,0.32,0.35,0.27,0.03,1,101000,4,27950
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.13,0.13,0.13,0.13,-0.19,-1,5000,1,650
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.14,0.11,0.14,0.11,-0.02,-1,26000,3,3040
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.09,0.18,0.18,0.09,0.07,1,447000,6,53730
2011-03-04,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2011-03-07,0.2,0.24,0.24,0.2,0.07,1,30000,2,6400
2011-03-08,0.39,0.39,0.39,0.39,0.15,1,2000,1,780
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.14,0.14,0.14,0.14,-0.25,-1,119000,2,16660
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
