date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,1.06,1.06,1.07,1.06,0.04,1,168000,3,178110
2015-12-24,1.08,1.15,1.17,1.08,0.09,1,1142000,18,1287490
2015-12-25,1.13,1.1,1.17,1.1,-0.05,-1,1339000,21,1509890
2015-12-28,1.08,1.11,1.11,1.06,0.01,1,126000,4,138040
2015-12-29,1.06,1.06,1.06,1.06,-0.05,-1,72000,1,76320
2015-12-30,0.99,1.0,1.02,0.99,-0.06,-1,136000,6,137630
2015-12-31,0.97,0.95,0.98,0.95,-0.05,-1,109000,4,105710
2016-01-04,0.91,0.96,0.96,0.91,0.01,1,171000,5,163700
2016-01-05,0.96,0.96,1.0,0.96,0.0,0,281000,4,274970
2016-01-06,0.97,1.0,1.03,0.97,0.04,1,425000,7,426450
2016-01-07,1.04,1.22,1.22,1.04,0.22,1,771000,11,888070
2016-01-08,1.2,1.1,1.2,1.08,-0.12,-1,577000,9,651060
2016-01-11,1.13,1.1,1.19,1.09,0.0,0,455000,12,521200
2016-01-12,1.06,1.24,1.24,1.06,0.14,1,697000,13,782460
2016-01-13,1.2,1.32,1.47,1.19,0.08,1,1147000,25,1518330
2016-01-14,1.34,1.31,1.34,1.21,-0.01,-1,902000,26,1155920
2016-01-15,1.25,1.2,1.25,1.2,-0.11,-1,50000,3,61400
2016-01-18,1.14,0.99,1.14,0.99,-0.21,-1,95000,5,99750
2016-01-19,1.0,1.0,1.0,1.0,0.01,1,20000,1,20000
2016-01-20,1.03,1.13,1.14,1.0,0.13,1,720000,17,770550
2016-01-21,1.05,1.13,1.13,1.05,0.0,0,1046000,18,1137680
2016-01-22,1.02,1.04,1.04,1.02,-0.09,-1,292000,12,302180
2016-01-25,1.01,1.01,1.01,1.01,-0.03,-1,103000,1,104030
2016-01-26,1.07,1.1,1.1,1.07,0.09,1,525000,9,570710
2016-01-27,1.02,1.1,1.12,1.02,0.0,0,986000,22,1049410
2016-01-28,1.1,1.13,1.13,1.07,0.03,1,1016000,24,1129730
2016-01-29,1.1,1.11,1.13,1.1,-0.02,-1,423000,8,472070
2016-01-30,1.06,1.03,1.06,1.01,-0.08,-1,360000,7,374700
2016-02-01,1.05,1.05,1.05,1.05,0.02,1,5000,1,5250
2016-02-02,1.09,1.14,1.14,1.09,0.09,1,172000,7,194000
2016-02-03,1.15,1.18,1.18,1.13,0.04,1,216000,5,250580
2016-02-15,1.16,1.17,1.17,1.16,-0.01,-1,241000,3,280240
2016-02-16,1.12,1.11,1.12,1.11,-0.06,-1,471000,8,525810
2016-02-17,1.06,1.05,1.06,1.02,-0.06,-1,339000,4,356750
2016-02-18,1.01,1.02,1.02,1.0,-0.03,-1,259000,4,259760
2016-02-19,0.97,0.93,0.97,0.92,-0.09,-1,261000,3,250620
2016-02-22,0.93,0.94,0.97,0.93,0.01,1,601000,10,573980
2016-02-23,0.9,0.92,0.94,0.88,-0.02,-1,654000,10,595400
2016-02-24,0.89,0.98,0.98,0.89,0.06,1,779000,14,734100
2016-02-25,0.93,1.05,1.05,0.93,0.07,1,1506000,35,1501770
2016-02-26,1.0,1.0,1.06,0.98,-0.05,-1,1154000,29,1163980
2016-03-01,1.0,0.99,1.04,0.99,-0.01,-1,428000,11,432580
2016-03-02,0.94,0.98,0.98,0.92,-0.01,-1,652000,15,621970
2016-03-03,0.97,1.05,1.06,0.96,0.07,1,1244000,23,1265720
2016-03-04,1.01,1.03,1.05,0.98,-0.02,-1,1037000,25,1036940
2016-03-07,1.01,1.06,1.1,1.01,0.03,1,722000,18,771010
2016-03-08,1.02,1.05,1.07,0.99,-0.01,-1,656000,22,675450
2016-03-09,1.08,1.12,1.15,1.05,0.07,1,345000,16,382630
2016-03-10,1.1,1.14,1.15,1.09,0.02,1,331000,16,371370
2016-03-11,1.11,1.08,1.12,1.07,-0.06,-1,250000,7,274620
2016-03-14,1.08,1.06,1.09,1.06,-0.02,-1,71000,4,77020
2016-03-15,1.06,1.18,1.18,1.06,0.12,1,551000,30,618910
2016-03-16,1.14,1.18,1.19,1.13,0.0,0,526000,31,616140
2016-03-17,1.13,1.17,1.17,1.11,-0.01,-1,262000,11,298880
2016-03-18,1.2,1.17,1.2,1.17,0.0,0,282000,11,332470
2016-03-21,1.17,1.17,1.17,1.17,0.0,0,10000,1,11700
2016-03-23,1.03,1.03,1.03,1.03,-0.04,-1,100000,1,103000
2016-03-24,1.14,1.16,1.18,1.14,0.13,1,233000,7,267690
2016-03-25,1.16,1.29,1.29,1.16,0.13,1,622000,19,779780
2016-03-28,1.31,1.29,1.36,1.29,0.0,0,480000,20,638750
2016-03-29,1.39,1.41,1.41,1.39,0.12,1,33000,3,46440
2016-03-30,1.38,1.36,1.38,1.35,-0.05,-1,133000,5,181070
2016-03-31,1.34,1.34,1.34,1.34,-0.02,-1,2000,1,2680
2016-04-06,1.47,1.47,1.47,1.47,0.13,1,8000,1,11760
2016-04-13,1.45,1.45,1.45,1.45,-0.08,-1,9000,1,13050
