date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,2.95,2.95,2.95,2.95,0.18,1,45000,2,132750
2015-06-09,2.71,2.67,2.71,2.67,-0.28,-1,45000,4,121350
2015-06-10,2.84,2.84,2.84,2.84,0.17,1,29000,2,82360
2015-06-11,2.73,2.76,2.83,2.71,-0.08,-1,229000,4,630700
2015-06-12,2.71,2.74,2.74,2.71,-0.02,-1,199000,2,542260
2015-06-15,2.56,2.63,2.63,2.56,-0.11,-1,439000,6,1134670
2015-06-16,2.66,2.68,2.68,2.66,0.05,1,234000,4,623140
2015-06-17,2.67,2.82,2.84,2.67,0.14,1,603000,8,1675380
2015-06-18,2.92,2.97,2.97,2.84,0.15,1,545000,9,1564450
2015-06-22,2.87,2.87,2.87,2.87,-0.1,-1,23000,1,66010
2015-06-25,2.59,2.59,2.59,2.59,-0.12,-1,1000,1,2590
2015-06-26,2.66,2.66,2.66,2.66,0.07,1,20000,1,53200
2015-06-29,2.67,2.88,2.91,2.67,0.22,1,335000,7,957180
2015-06-30,2.88,2.88,2.88,2.88,0.0,0,55000,1,158400
2015-07-01,2.94,3.07,3.07,2.94,0.19,1,404000,6,1216460
2015-07-02,3.05,3.38,3.38,3.05,0.31,1,566000,18,1820020
2015-07-03,3.21,2.91,3.21,2.91,-0.47,-1,421000,11,1253100
2015-07-06,3.1,3.1,3.1,3.1,0.19,1,200000,2,620000
2015-07-08,3.54,3.32,3.54,3.32,0.34,1,300000,3,1037000
2015-07-09,3.65,3.65,3.65,3.65,0.33,1,100000,1,365000
2015-07-13,3.25,3.25,3.25,3.25,-0.4,-1,100000,1,325000
2015-07-16,3.71,3.71,3.71,3.71,0.01,1,100000,1,371000
2015-07-23,4.65,4.45,4.65,4.45,0.4,1,40000,2,184000
2015-07-24,4.47,4.47,4.47,4.47,0.02,1,40000,2,178800
2015-07-27,4.6,4.94,4.94,4.6,0.47,1,143000,5,682330
2015-07-28,4.81,4.83,4.83,4.81,-0.11,-1,143000,4,688610
2015-08-10,3.7,3.7,3.7,3.7,-0.41,-1,5000,1,18500
2015-08-14,3.91,3.91,3.91,3.91,0.08,1,1000,1,3910
2015-08-17,4.1,4.1,4.1,4.1,0.19,1,5000,1,20500
2015-08-19,4.48,4.48,4.48,4.48,0.21,1,1000,1,4480
2015-08-31,4.06,4.06,4.06,4.06,-0.11,-1,10000,1,40600
2015-09-01,3.95,3.95,3.95,3.95,-0.11,-1,10000,1,39500
2015-10-19,3.6,3.6,3.6,3.6,0.5,1,10000,1,36000
2015-11-06,1.52,1.52,1.52,1.52,-0.19,-1,3000,1,4560
