date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-19,1.08,0.79,1.08,0.79,-0.33,-1,102000,4,109470
2012-11-20,0.86,0.89,0.89,0.86,0.1,1,3000,3,2620
2012-11-27,1.58,1.64,1.64,1.58,0.12,1,213000,4,348420
2012-11-28,2.81,1.64,2.81,1.58,0.0,0,213000,4,350760
2012-11-30,1.59,1.56,1.59,1.56,-0.09,-1,50000,2,78300
2012-12-03,1.62,1.62,1.67,1.62,0.06,1,1058000,16,1744340
2012-12-04,1.63,1.92,2.01,1.63,0.3,1,1262000,44,2196320
2012-12-05,2.05,1.92,2.05,1.87,0.0,0,310000,12,613980
2012-12-06,1.73,1.83,1.87,1.73,-0.09,-1,40000,3,71600
2012-12-07,1.69,1.69,1.69,1.56,-0.14,-1,274000,26,444230
2012-12-10,1.61,1.52,1.7,1.52,-0.17,-1,201000,18,324590
2012-12-11,1.5,1.59,1.63,1.37,0.07,1,325000,21,504150
2012-12-12,1.77,1.86,1.86,1.75,0.27,1,244000,10,441700
2012-12-13,1.76,1.72,1.81,1.72,-0.14,-1,283000,16,499400
2012-12-14,1.67,1.76,1.76,1.51,0.04,1,233000,33,370640
2012-12-17,1.63,1.41,1.63,1.41,-0.35,-1,175000,17,258150
2012-12-18,1.37,1.29,1.37,1.29,-0.12,-1,207000,22,272720
2012-12-19,1.32,1.38,1.42,1.32,0.09,1,47000,7,64460
2012-12-20,1.33,1.36,1.43,1.33,-0.02,-1,303000,12,422560
2012-12-21,1.48,1.39,1.48,1.39,0.03,1,155000,10,222670
2012-12-22,1.23,1.05,1.23,1.0,-0.34,-1,431000,39,457720
2012-12-24,1.03,0.82,1.09,0.82,-0.23,-1,807000,37,741350
2012-12-25,0.86,0.91,0.93,0.86,0.09,1,83000,9,75960
2012-12-26,0.93,0.97,1.01,0.93,0.06,1,100000,9,98400
2012-12-27,1.07,0.99,1.07,0.99,0.02,1,295000,12,300050
2012-12-28,1.04,1.06,1.06,1.01,0.07,1,61000,7,62860
2013-01-02,1.1,1.06,1.15,1.06,0.0,0,108000,9,118500
2013-01-03,1.09,1.06,1.09,1.05,0.0,0,140000,10,148400
2013-01-04,1.02,0.86,1.04,0.86,-0.2,-1,231000,9,231990
2013-01-07,0.9,0.93,0.97,0.9,0.07,1,171000,14,158130
2013-01-08,0.97,0.97,0.97,0.97,0.04,1,22000,2,21340
2013-01-09,1.05,1.01,1.05,1.01,0.04,1,55000,4,56900
2013-01-10,1.12,1.01,1.12,1.01,0.0,0,256000,9,264820
2013-01-11,1.03,1.0,1.03,0.99,-0.01,-1,132000,7,132390
2013-01-14,0.97,0.98,0.98,0.97,-0.02,-1,70000,5,68100
2013-01-15,0.95,0.96,0.96,0.93,-0.02,-1,114000,4,106700
2013-01-16,0.97,1.0,1.0,0.95,0.04,1,115000,6,113250
2013-01-17,1.12,0.95,1.13,0.95,-0.05,-1,181000,6,186270
2013-01-18,1.17,1.15,1.2,1.14,0.2,1,358000,8,416830
2013-01-21,1.07,1.14,1.15,1.07,-0.01,-1,316000,11,352010
2013-01-22,1.11,1.09,1.14,1.04,-0.05,-1,183000,7,197270
2013-01-23,1.12,1.1,1.12,1.1,0.01,1,85000,3,94650
2013-01-24,0.99,0.99,0.99,0.99,-0.11,-1,85000,2,84150
2013-01-25,0.9,0.92,0.94,0.87,-0.07,-1,201000,9,179820
2013-01-28,0.93,0.91,0.93,0.91,-0.01,-1,17000,2,15610
2013-01-29,0.9,0.96,0.96,0.9,0.05,1,35000,2,33300
2013-01-30,1.0,1.06,1.06,1.0,0.1,1,240000,13,244500
2013-01-31,1.12,1.03,1.12,1.01,-0.03,-1,190000,13,199350
2013-02-01,1.08,1.17,1.22,1.06,0.14,1,323000,22,366830
2013-02-04,1.2,1.12,1.25,1.08,-0.05,-1,271000,17,322140
2013-02-05,0.92,0.88,0.92,0.88,-0.24,-1,125000,4,112500
2013-02-06,0.85,0.75,0.85,0.75,-0.13,-1,290000,8,231000
2013-02-19,0.74,0.57,0.74,0.57,-0.12,-1,240000,10,162580
2013-02-20,0.51,0.62,0.63,0.5,0.05,1,781000,29,431090
2013-02-21,0.6,0.6,0.6,0.6,-0.02,-1,40000,2,24000
2013-02-22,0.58,0.52,0.59,0.52,-0.08,-1,202000,7,113540
2013-02-23,0.5,0.31,0.5,0.3,-0.21,-1,988000,24,348740
2013-02-25,0.25,0.26,0.28,0.25,-0.05,-1,390000,12,103900
2013-02-26,0.26,0.26,0.3,0.26,0.0,0,607000,17,172930
2013-02-27,0.28,0.28,0.29,0.28,0.02,1,135000,4,38800
2013-03-01,0.3,0.3,0.3,0.3,0.02,1,360000,5,108000
2013-03-08,0.26,0.25,0.26,0.25,-0.02,-1,30000,2,7600
2013-03-11,0.26,0.26,0.26,0.26,0.01,1,99000,1,25740
2013-03-18,0.26,0.24,0.26,0.24,0.05,1,164000,3,41940
2013-03-19,0.26,0.26,0.26,0.26,0.02,1,99000,1,25740
2013-03-20,0.23,0.23,0.23,0.23,-0.03,-1,99000,1,22770
2013-03-21,0.25,0.25,0.25,0.25,0.02,1,30000,1,7500
2013-03-22,0.29,0.29,0.29,0.29,0.04,1,50000,1,14500
2013-03-26,0.36,0.28,0.36,0.28,0.03,1,72000,4,21060
2013-03-27,0.37,0.35,0.37,0.35,0.07,1,135000,6,47480
2013-03-28,0.4,0.36,0.4,0.35,0.01,1,83000,4,31780
2013-03-29,0.32,0.35,0.35,0.32,-0.01,-1,62000,3,20800
2013-04-01,0.29,0.24,0.29,0.24,-0.11,-1,420000,8,106080
2013-04-02,0.25,0.33,0.33,0.25,0.09,1,98000,3,31200
2013-04-03,0.38,0.38,0.38,0.38,0.05,1,8000,1,3040
2013-04-08,0.23,0.25,0.25,0.22,-0.13,-1,62000,3,15240
2013-04-09,0.23,0.22,0.24,0.22,-0.03,-1,107000,4,24000
2013-04-10,0.23,0.27,0.27,0.21,0.05,1,22000,3,5260
2013-04-11,0.29,0.25,0.29,0.25,-0.02,-1,163000,4,44720
2013-04-12,0.19,0.19,0.19,0.19,-0.06,-1,16000,2,3040
2013-04-15,0.12,0.12,0.12,0.12,-0.07,-1,16000,1,1920
2013-04-17,0.11,0.14,0.14,0.11,0.05,1,180000,4,21620
2013-04-19,0.13,0.12,0.13,0.12,-0.02,-1,409000,7,50580
2013-04-22,0.07,0.07,0.07,0.07,-0.05,-1,2000,1,140
2013-04-23,0.09,0.09,0.09,0.09,0.02,1,50000,1,4500
2013-04-24,0.13,0.13,0.13,0.13,0.04,1,10000,1,1300
2013-04-26,0.08,0.08,0.08,0.08,0.01,1,80000,1,6400
2013-04-29,0.1,0.09,0.1,0.09,0.01,1,29000,2,2860
2013-04-30,0.21,0.24,0.24,0.17,0.15,1,28000,4,6250
2013-05-02,0.14,0.14,0.14,0.14,-0.1,-1,40000,1,5600
2013-05-03,0.19,0.09,0.19,0.09,-0.05,-1,17000,2,1730
2013-05-10,0.02,0.02,0.02,0.02,-0.07,-1,543000,14,10860
