date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-01,1.25,1.23,1.25,1.23,0.15,1,20000,2,24800
2012-08-03,1.2,1.2,1.2,1.2,-0.03,-1,22000,2,26400
2012-08-09,1.2,1.2,1.2,1.2,0.1,1,22000,2,26400
2012-08-13,1.09,1.09,1.09,1.09,-0.08,-1,5000,1,5450
2012-08-17,1.17,1.17,1.17,1.17,0.12,1,5000,1,5850
2012-08-23,1.2,1.2,1.2,1.2,0.01,1,297000,4,356400
2012-08-24,1.15,1.14,1.15,1.13,-0.06,-1,349000,8,395140
2012-08-27,1.11,1.13,1.13,1.1,-0.01,-1,19000,4,21260
2012-08-29,0.98,1.02,1.02,0.98,-0.01,-1,306000,4,305810
2012-08-30,0.99,0.98,0.99,0.97,-0.04,-1,329000,6,322750
2012-09-05,1.0,1.0,1.0,1.0,-0.02,-1,20000,1,20000
2012-09-06,0.94,0.94,0.94,0.94,-0.06,-1,8000,1,7520
2012-09-13,0.9,0.9,0.9,0.9,-0.02,-1,1000,1,900
2012-09-17,0.93,0.93,0.93,0.93,0.02,1,1000,1,930
2012-09-20,0.98,0.98,0.98,0.98,0.06,1,4000,1,3920
2012-09-21,1.03,0.98,1.05,0.98,0.0,0,107000,4,111260
2012-09-24,1.0,1.26,1.26,1.0,0.28,1,674000,16,755660
2012-09-25,1.27,1.21,1.27,1.17,-0.05,-1,100000,7,125260
2012-09-26,1.1,1.12,1.12,1.1,-0.09,-1,6000,2,6620
2012-09-27,1.12,1.12,1.15,1.12,0.0,0,43000,3,48190
2012-09-28,1.0,1.07,1.07,1.0,-0.05,-1,4000,2,4070
2012-10-01,1.06,1.08,1.08,1.06,0.01,1,185000,2,197920
2012-10-02,1.08,1.08,1.08,1.08,0.0,0,72000,2,77760
2012-10-03,1.14,1.16,1.16,1.14,0.08,1,36000,2,41380
2012-10-05,1.13,1.25,1.25,1.13,0.18,1,93000,2,110730
2012-10-09,1.2,1.02,1.2,1.02,-0.14,-1,16000,4,16600
2012-10-11,0.99,1.01,1.01,0.99,-0.01,-1,95000,2,94070
2012-10-12,0.96,0.99,0.99,0.96,-0.02,-1,11000,2,10590
2012-10-15,0.89,0.87,0.89,0.87,-0.12,-1,154000,6,136280
2012-10-17,0.96,0.96,0.96,0.96,0.04,1,61000,2,58560
2012-10-18,0.94,0.93,0.94,0.93,-0.03,-1,100000,2,93050
2012-10-19,0.91,0.91,0.91,0.91,-0.02,-1,5000,1,4550
2012-10-23,0.67,0.65,0.67,0.65,-0.23,-1,15000,2,9850
2012-11-30,0.42,0.42,0.42,0.42,0.04,1,20000,1,8400
2012-12-22,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2012-12-27,0.25,0.25,0.25,0.25,-0.02,-1,96000,2,24000
2012-12-28,0.25,0.25,0.25,0.25,0.0,0,48000,1,12000
2013-01-02,0.22,0.22,0.22,0.22,-0.03,-1,20000,1,4400
2013-01-03,0.25,0.25,0.25,0.25,0.03,1,48000,1,12000
