date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-14,0.87,0.87,0.87,0.87,0.01,1,30000,1,26100
2016-11-15,0.91,0.92,0.97,0.91,0.05,1,734000,19,683300
2016-11-16,0.91,0.82,0.92,0.82,-0.1,-1,659000,9,596370
2016-11-17,0.8,0.74,0.8,0.74,-0.08,-1,80000,5,60530
2016-11-21,0.78,0.79,0.79,0.78,-0.01,-1,105000,2,81950
2016-11-23,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2016-11-25,0.77,0.77,0.77,0.77,-0.01,-1,114000,2,87780
2016-11-28,0.79,0.79,0.79,0.79,0.02,1,104000,1,82160
2016-11-29,0.79,0.8,0.81,0.79,0.01,1,50000,5,40020
2016-11-30,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2016-12-01,0.8,0.82,0.82,0.8,0.0,0,156000,2,127720
2016-12-02,0.76,0.76,0.76,0.76,-0.06,-1,156000,2,118560
2016-12-05,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2016-12-06,0.75,0.76,0.76,0.74,0.02,1,185000,5,139300
2016-12-07,0.75,0.76,0.76,0.75,0.0,0,142000,2,107820
2016-12-08,0.76,0.76,0.76,0.76,0.0,0,396000,3,300960
2016-12-09,0.83,0.84,0.86,0.82,0.08,1,417000,11,347610
2016-12-12,0.83,0.77,0.83,0.77,-0.07,-1,77000,3,61110
2016-12-13,0.79,0.79,0.8,0.79,0.02,1,270000,3,213600
2016-12-14,0.86,0.94,0.94,0.86,0.15,1,1040000,21,932700
2016-12-15,0.9,0.9,0.93,0.89,-0.04,-1,1495000,50,1359550
2016-12-16,0.9,0.93,0.99,0.9,0.03,1,1374000,32,1286180
2016-12-19,0.96,0.85,0.96,0.85,-0.08,-1,364000,11,342160
2016-12-20,0.82,0.81,0.83,0.81,-0.04,-1,75000,4,61650
2016-12-21,0.84,0.84,0.9,0.84,0.03,1,1035000,20,902930
2016-12-22,0.84,0.79,0.84,0.77,-0.05,-1,1082000,24,880240
2016-12-23,0.83,0.78,0.83,0.78,-0.01,-1,51000,2,42280
2016-12-26,0.84,0.84,0.84,0.84,0.06,1,110000,2,92400
2016-12-27,0.82,0.8,0.82,0.8,-0.04,-1,86000,4,69810
2016-12-28,0.79,0.79,0.79,0.79,-0.01,-1,101000,2,79790
2016-12-29,0.81,0.82,0.83,0.81,0.03,1,247000,4,203110
