date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,0.91,0.93,0.93,0.91,0.0,0,80000,4,73160
2017-02-23,0.9,0.83,0.9,0.83,-0.1,-1,81000,2,67370
2017-02-24,0.87,0.87,0.87,0.87,0.04,1,2000,1,1740
2017-03-01,0.8,0.86,0.86,0.8,-0.01,-1,228000,12,195480
2017-03-02,0.89,0.87,0.9,0.87,0.01,1,229000,8,203290
2017-03-06,0.82,0.82,0.82,0.82,0.0,0,116000,4,95120
2017-03-07,0.81,0.8,0.81,0.8,-0.02,-1,103000,3,82510
2017-03-09,0.73,0.73,0.73,0.73,-0.05,-1,13000,1,9490
2017-03-13,0.75,0.75,0.75,0.75,0.04,1,13000,1,9750
2017-03-14,0.75,0.74,0.75,0.74,-0.01,-1,212000,4,157000
2017-03-15,0.74,0.73,0.74,0.73,-0.01,-1,201000,3,148730
2017-03-16,0.78,0.77,0.78,0.77,0.04,1,202000,4,157540
2017-03-17,0.75,0.76,0.76,0.75,-0.01,-1,208000,4,156080
2017-03-20,0.72,0.71,0.72,0.71,-0.05,-1,5000,2,3580
2017-03-21,0.73,0.75,0.75,0.73,0.04,1,460000,12,339680
2017-03-22,0.67,0.67,0.67,0.65,-0.08,-1,458000,7,302280
2017-03-23,0.69,0.7,0.71,0.69,0.03,1,292000,9,203720
2017-03-24,0.68,0.68,0.68,0.68,-0.02,-1,292000,2,198560
2017-03-27,0.63,0.63,0.63,0.63,-0.05,-1,25000,2,15750
2017-03-28,0.59,0.59,0.59,0.59,-0.04,-1,47000,2,27730
2017-03-29,0.59,0.57,0.61,0.57,-0.02,-1,511000,9,307660
2017-03-30,0.57,0.58,0.58,0.56,0.01,1,456000,9,258530
2017-03-31,0.57,0.57,0.57,0.57,-0.01,-1,44000,1,25080
2017-04-05,0.56,0.6,0.61,0.56,0.03,1,682000,14,403480
2017-04-06,0.61,0.65,0.65,0.6,0.05,1,897000,12,551290
2017-04-07,0.63,0.62,0.63,0.62,-0.03,-1,1395000,13,867760
2017-04-10,0.63,0.63,0.63,0.63,0.01,1,1154000,10,727020
2017-04-11,0.6,0.58,0.6,0.58,-0.05,-1,94000,3,55780
2017-04-13,0.56,0.56,0.56,0.56,-0.01,-1,161000,3,90160
2017-04-14,0.51,0.49,0.51,0.49,-0.07,-1,171000,3,86630
2017-04-17,0.45,0.45,0.45,0.45,-0.04,-1,5000,1,2250
2017-05-03,0.43,0.43,0.43,0.43,0.01,1,100000,1,43000
2017-05-04,0.43,0.43,0.43,0.43,0.0,0,100000,1,43000
2017-05-25,0.32,0.32,0.32,0.32,0.02,1,8000,1,2560
