date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,1.38,1.34,1.38,1.34,-0.29,-1,297000,3,401940
2011-07-21,1.32,1.28,1.32,1.18,-0.06,-1,450000,10,547560
2011-07-22,1.22,1.28,1.34,1.22,0.0,0,67000,11,86220
2011-07-25,1.32,1.38,1.43,1.31,0.1,1,423000,10,594920
2011-07-26,1.28,1.2,1.28,1.2,-0.18,-1,122000,5,147860
2011-07-27,1.12,1.27,1.27,1.12,0.07,1,32000,6,37460
2011-07-28,1.33,1.24,1.33,1.21,-0.03,-1,118000,6,156370
2011-07-29,1.25,1.33,1.33,1.25,0.09,1,198000,11,260790
2011-08-01,1.22,1.14,1.25,1.13,-0.19,-1,225000,12,272840
2011-08-02,1.2,1.2,1.21,1.2,0.06,1,66000,5,79400
2011-08-03,1.33,1.38,1.44,1.31,0.18,1,304000,19,416290
2011-08-04,1.43,1.65,1.65,1.43,0.27,1,355000,18,533340
2011-08-05,1.93,1.95,1.95,1.83,0.3,1,381000,24,726980
2011-08-08,1.73,1.82,1.86,1.69,-0.13,-1,254000,13,451740
2011-08-09,2.0,1.73,2.13,1.73,-0.09,-1,385000,17,785740
2011-08-10,1.5,1.47,1.52,1.45,-0.26,-1,100000,8,150000
2011-08-11,1.58,1.48,1.58,1.43,0.01,1,302000,14,444560
2011-08-12,1.41,1.53,1.53,1.39,0.05,1,345000,11,497270
2011-08-15,1.4,1.38,1.42,1.38,-0.15,-1,292000,13,409900
2011-08-16,1.38,1.38,1.38,1.37,0.0,0,55000,5,75700
2011-08-17,1.43,1.53,1.56,1.43,0.15,1,368000,13,552610
2011-08-18,1.67,1.89,1.89,1.62,0.36,1,709000,42,1227960
2011-08-19,1.94,2.5,2.6,1.94,0.61,1,138000,18,315420
2011-08-22,2.55,3.31,3.33,2.55,0.81,1,320000,44,937100
2011-08-23,3.4,2.75,3.6,2.64,-0.56,-1,1422000,83,4045660
2011-08-24,2.86,3.1,3.1,2.75,0.35,1,923000,53,2739560
2011-08-25,3.22,3.54,3.54,3.14,0.44,1,484000,40,1599130
2011-08-26,3.33,3.51,3.55,3.27,-0.03,-1,60000,7,199400
2011-08-29,3.3,2.97,3.3,2.97,-0.54,-1,319000,17,981730
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,2.39,2.4,2.41,2.3,-0.24,-1,21000,6,49810
2011-09-01,2.4,2.53,2.54,2.4,0.13,1,71000,12,174030
2011-09-02,2.61,2.52,2.61,2.38,-0.01,-1,101000,7,253940
2011-09-05,2.63,2.5,2.63,2.4,-0.02,-1,193000,8,482340
2011-09-06,2.2,2.48,2.48,2.2,-0.02,-1,155000,8,353730
2011-09-07,2.33,2.3,2.44,2.3,-0.18,-1,82000,11,194320
2011-09-08,2.19,2.18,2.19,2.17,-0.12,-1,225000,7,492680
2011-09-09,2.13,1.9,2.13,1.9,-0.28,-1,280000,13,553040
2011-09-13,1.9,1.93,1.93,1.9,0.03,1,15000,4,28650
2011-09-14,2.04,2.26,2.39,2.04,0.33,1,155000,10,341450
2011-09-15,2.0,2.05,2.1,1.94,-0.21,-1,256000,16,524850
2011-09-16,1.88,2.0,2.08,1.88,-0.05,-1,114000,11,219660
2011-09-19,2.2,2.25,2.28,2.14,0.25,1,171000,14,381830
2011-09-20,2.25,2.38,2.48,2.25,0.13,1,50000,8,119530
2011-09-21,2.28,2.29,2.29,2.28,-0.09,-1,119000,2,271520
2011-09-22,2.45,2.51,2.51,2.44,0.22,1,126000,5,314690
2011-09-23,2.89,2.85,2.95,2.85,0.34,1,330000,9,952380
2011-09-26,3.16,3.29,3.29,3.16,0.44,1,59000,5,192270
2011-09-27,3.04,3.14,3.14,3.01,-0.15,-1,4000,3,12200
2011-09-28,2.78,2.68,2.78,2.68,-0.46,-1,14000,2,38620
2011-09-29,2.67,2.65,2.67,2.65,-0.03,-1,19000,3,50530
2011-09-30,2.64,2.63,2.64,2.63,-0.02,-1,50000,3,131700
2011-10-03,2.61,2.79,2.8,2.61,0.16,1,239000,6,649540
2011-10-04,2.87,3.02,3.02,2.87,0.23,1,8000,2,23410
2011-10-05,2.61,2.8,2.8,2.6,-0.22,-1,12000,3,31410
2011-10-06,2.86,2.86,2.86,2.86,0.06,1,10000,1,28600
2011-10-07,2.62,2.62,2.62,2.62,-0.24,-1,10000,1,26200
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,2.04,1.94,2.04,1.94,-0.31,-1,32000,5,62910
2011-10-13,1.91,1.86,1.91,1.83,-0.08,-1,24000,4,44440
2011-10-14,1.92,1.75,1.92,1.75,-0.11,-1,22000,4,41680
2011-10-17,1.64,1.65,1.65,1.64,-0.1,-1,6000,2,9850
2011-10-18,1.84,1.84,1.89,1.78,0.19,1,45000,7,82950
2011-10-19,1.97,1.99,2.04,1.97,0.15,1,41000,5,82440
2011-10-20,2.07,1.91,2.07,1.83,-0.08,-1,48000,5,93980
2011-10-21,1.95,2.08,2.08,1.95,0.17,1,11000,2,21580
2011-10-24,1.67,1.67,1.67,1.67,-0.41,-1,20000,1,33400
2011-10-25,1.5,1.76,1.76,1.5,0.09,1,40000,4,65200
2011-10-26,1.83,1.7,1.83,1.65,-0.06,-1,28000,23,46860
2011-10-27,1.87,1.84,1.87,1.84,0.14,1,5000,2,9230
2011-10-28,1.81,1.81,1.81,1.81,-0.03,-1,10000,1,18100
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,1.83,1.83,1.83,1.83,0.02,1,10000,1,18300
2011-11-02,1.97,1.8,1.97,1.8,-0.03,-1,26000,5,48960
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,1.65,1.65,1.65,1.65,-0.05,-1,20000,1,33000
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,1.82,1.82,1.82,1.82,0.17,1,5000,1,9100
2011-11-10,2.26,2.25,2.26,2.25,0.43,1,36000,6,81080
2011-11-11,2.2,2.44,2.44,2.2,0.19,1,9000,2,20040
2011-11-22,2.28,2.28,2.28,2.28,0.23,1,2000,1,4560
2011-11-24,2.81,2.78,2.84,2.6,0.5,1,75000,7,208940
2011-11-25,2.64,2.86,2.86,2.57,0.08,1,43000,3,110940
2011-11-28,2.59,2.37,2.59,2.37,-0.49,-1,31000,3,79870
2011-11-29,2.33,2.15,2.33,2.15,-0.22,-1,12000,6,27200
2011-11-30,2.26,2.3,2.3,2.26,0.15,1,11000,6,25100
2011-12-12,1.89,1.89,1.89,1.89,-0.16,-1,10000,1,18900
2011-12-13,2.07,2.07,2.07,2.07,0.18,1,1000,1,2070
2011-12-16,2.25,2.25,2.25,2.25,0.08,1,5000,1,11250
2011-12-19,2.49,2.49,2.49,2.49,0.24,1,1000,1,2490
2011-12-23,1.34,1.34,1.34,1.34,-0.48,-1,60000,1,80400
2011-12-27,1.19,1.19,1.19,1.19,0.08,1,1000,1,1190
2012-01-06,1.12,1.12,1.12,1.12,0.14,1,1000,1,1120
2012-01-12,0.75,0.75,0.75,0.75,-0.03,-1,15000,2,11250
2012-01-13,0.62,0.65,0.65,0.62,-0.1,-1,15000,3,9450
