date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-19,1.17,1.33,1.33,1.17,0.19,1,133000,14,160250
2016-01-20,1.28,1.27,1.36,1.26,-0.06,-1,218000,16,285450
2016-01-21,1.19,1.31,1.31,1.19,0.04,1,411000,22,518990
2016-01-22,1.29,1.28,1.29,1.25,-0.03,-1,336000,20,427610
2016-01-25,1.33,1.33,1.37,1.31,0.05,1,663000,19,880210
2016-01-26,1.3,1.47,1.47,1.29,0.14,1,1726000,48,2406670
2016-01-27,1.52,1.58,1.61,1.46,0.11,1,2180000,51,3324470
2016-01-28,1.6,1.54,1.65,1.54,-0.04,-1,1277000,48,2059590
2016-01-29,1.5,1.42,1.5,1.42,-0.12,-1,228000,9,332860
2016-01-30,1.51,1.44,1.52,1.44,0.02,1,302000,11,443780
2016-02-01,1.41,1.44,1.49,1.38,0.0,0,900000,27,1314840
2016-02-02,1.41,1.38,1.41,1.38,-0.06,-1,211000,5,293010
2016-02-03,1.4,1.36,1.44,1.35,-0.02,-1,528000,10,737880
2016-02-15,1.14,1.13,1.16,1.13,-0.23,-1,215000,4,245400
2016-02-16,1.13,1.14,1.14,1.12,0.01,1,171000,5,193230
2016-02-17,1.13,1.11,1.13,1.1,-0.03,-1,186000,5,207430
2016-02-18,1.14,1.14,1.14,1.12,0.03,1,280000,7,317000
2016-02-19,1.16,1.26,1.26,1.16,0.12,1,315000,16,381580
2016-02-22,1.29,1.31,1.31,1.26,0.05,1,348000,19,447650
2016-02-23,1.3,1.24,1.3,1.24,-0.07,-1,319000,12,401700
2016-02-24,1.23,1.13,1.24,1.13,-0.11,-1,296000,11,351360
2016-02-25,1.21,1.23,1.23,1.21,0.1,1,50000,2,60920
2016-02-26,1.15,1.14,1.15,1.13,-0.09,-1,70000,5,80090
2016-03-02,1.14,1.18,1.18,1.14,0.04,1,609000,17,710740
2016-03-03,1.23,1.19,1.23,1.17,0.01,1,212000,7,255240
2016-03-04,1.19,1.19,1.19,1.19,0.0,0,31000,3,36890
2016-03-07,1.17,1.17,1.17,1.17,-0.02,-1,156000,4,182520
2016-03-08,1.16,1.16,1.17,1.15,-0.01,-1,346000,9,400270
2016-03-09,1.2,1.19,1.2,1.17,0.03,1,757000,17,892600
2016-03-10,1.21,1.12,1.21,1.12,-0.07,-1,825000,49,972570
2016-03-11,1.11,1.09,1.13,1.09,-0.03,-1,337000,23,374490
2016-03-14,1.16,1.19,1.22,1.15,0.1,1,790000,65,935670
2016-03-15,1.19,1.02,1.19,1.01,-0.17,-1,754000,87,834760
2016-03-16,1.01,1.02,1.02,1.01,0.0,0,199000,9,202310
2016-03-17,1.06,0.89,1.06,0.89,-0.13,-1,163000,9,157180
2016-03-18,0.92,0.91,0.92,0.9,0.02,1,137000,8,125060
2016-03-21,0.9,0.97,0.97,0.9,0.06,1,100000,6,95900
2016-03-23,1.02,1.01,1.03,1.0,0.01,1,222000,12,223540
2016-03-24,0.98,0.97,0.98,0.97,-0.04,-1,18000,2,17540
2016-03-25,1.06,1.09,1.12,1.06,0.12,1,363000,14,396600
2016-03-28,1.14,1.02,1.15,1.02,-0.07,-1,340000,15,356300
2016-03-29,1.04,0.92,1.06,0.89,-0.1,-1,235000,19,230700
2016-03-30,0.89,0.9,0.91,0.89,-0.02,-1,74000,4,66360
2016-03-31,0.9,0.9,0.9,0.9,0.0,0,100000,1,90000
2016-04-01,0.88,0.97,0.98,0.88,0.07,1,254000,13,241200
2016-04-06,0.91,0.9,0.92,0.87,-0.07,-1,287000,20,260160
