date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-26,0.81,0.81,0.81,0.81,-0.09,-1,100000,1,81000
2016-09-29,0.75,0.71,0.75,0.71,-0.1,-1,110000,2,82100
2016-09-30,0.79,0.79,0.79,0.79,0.08,1,206000,6,162740
2016-10-03,0.79,0.75,0.79,0.75,-0.04,-1,216000,8,169040
2016-10-04,0.72,0.75,0.75,0.72,0.0,0,20000,2,14700
2016-10-06,0.73,0.73,0.73,0.73,-0.02,-1,194000,3,141620
2016-10-07,0.7,0.7,0.71,0.7,-0.03,-1,284000,6,199600
2016-10-11,0.68,0.59,0.68,0.58,-0.11,-1,191000,4,120280
2016-10-14,0.58,0.58,0.58,0.58,-0.03,-1,20000,2,11600
2016-10-17,0.63,0.75,0.75,0.63,0.17,1,253000,9,175680
2016-10-18,0.7,0.69,0.73,0.69,-0.06,-1,287000,10,201030
2016-10-19,0.66,0.66,0.66,0.66,-0.03,-1,50000,3,33000
2016-10-20,0.7,0.7,0.72,0.69,0.04,1,579000,15,408510
2016-10-21,0.67,0.65,0.69,0.64,-0.05,-1,324000,22,214000
2016-10-24,0.66,0.65,0.67,0.65,0.0,0,347000,9,230330
2016-10-25,0.67,0.65,0.67,0.65,0.0,0,211000,5,138320
2016-10-26,0.64,0.63,0.65,0.63,-0.02,-1,374000,8,239900
2016-10-27,0.66,0.66,0.66,0.65,0.03,1,345000,8,227600
2016-10-28,0.65,0.65,0.66,0.63,-0.01,-1,415000,5,266950
2016-10-31,0.63,0.65,0.66,0.63,0.0,0,126000,5,82480
2016-11-01,0.65,0.65,0.66,0.65,0.0,0,138000,6,89960
2016-11-02,0.58,0.58,0.58,0.58,-0.07,-1,326000,4,189080
2016-11-03,0.55,0.5,0.55,0.48,-0.08,-1,129000,5,67440
2016-11-04,0.5,0.51,0.51,0.5,0.01,1,100000,4,50900
2016-11-08,0.49,0.49,0.49,0.49,-0.02,-1,19000,2,9310
2016-11-09,0.49,0.44,0.49,0.44,-0.05,-1,270000,5,126550
2016-11-10,0.42,0.53,0.53,0.42,0.09,1,348000,13,166860
2016-11-11,0.48,0.5,0.55,0.43,-0.03,-1,489000,20,238880
2016-11-14,0.5,0.59,0.59,0.5,0.09,1,321000,11,176130
2016-11-15,0.56,0.63,0.64,0.56,0.04,1,735000,12,451450
2016-11-16,0.63,0.61,0.63,0.61,-0.02,-1,470000,13,290350
2016-11-17,0.62,0.58,0.62,0.57,-0.03,-1,224000,6,133730
2016-11-18,0.58,0.59,0.62,0.58,0.01,1,326000,8,196930
2016-11-21,0.59,0.64,0.65,0.59,0.05,1,410000,9,257800
2016-11-22,0.64,0.63,0.65,0.61,-0.01,-1,369000,15,230830
2016-11-23,0.64,0.75,0.76,0.64,0.12,1,361000,29,253170
2016-11-24,0.7,0.7,0.73,0.69,-0.05,-1,152000,11,106600
2016-11-25,0.71,0.74,0.76,0.71,0.04,1,210000,10,153350
2016-11-28,0.7,0.67,0.7,0.67,-0.07,-1,155000,7,106480
2016-11-29,0.64,0.64,0.67,0.64,-0.03,-1,84000,4,54030
2016-11-30,0.57,0.6,0.6,0.54,-0.04,-1,50000,4,28400
2016-12-01,0.59,0.59,0.59,0.58,-0.01,-1,30000,3,17600
2016-12-02,0.55,0.55,0.55,0.54,-0.04,-1,82000,6,44800
2016-12-05,0.59,0.59,0.59,0.59,0.04,1,20000,2,11800
2016-12-06,0.6,0.6,0.62,0.6,0.01,1,179000,4,108000
