date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,1.85,1.85,1.85,1.85,-0.04,-1,8000,2,14800
2011-11-01,1.91,1.83,1.91,1.83,-0.02,-1,10000,2,18700
2011-11-02,1.78,1.78,1.78,1.78,-0.05,-1,10000,1,17800
2011-11-03,1.81,1.85,1.89,1.81,0.07,1,25000,3,46050
2011-11-04,1.91,1.95,2.0,1.91,0.1,1,16000,3,30950
2011-11-07,1.92,1.89,1.92,1.89,-0.06,-1,6000,2,11430
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,1.4,1.35,1.4,1.35,-0.37,-1,54000,4,75530
2011-11-11,1.32,1.32,1.32,1.32,-0.03,-1,4000,1,5280
2011-11-14,1.43,1.64,1.64,1.42,0.32,1,221000,6,345200
2011-11-15,1.59,1.57,1.64,1.57,-0.07,-1,162000,5,259130
2011-11-16,1.59,1.59,1.59,1.59,0.02,1,1000,1,1590
2011-11-17,1.55,1.51,1.55,1.51,-0.08,-1,51000,2,77050
2011-11-21,1.47,1.31,1.48,1.31,-0.23,-1,75000,4,100850
2011-11-22,1.23,1.23,1.23,1.23,-0.08,-1,5000,1,6150
2011-11-29,1.1,1.16,1.16,1.1,0.09,1,25000,2,27800
2011-12-05,1.22,1.22,1.22,1.22,0.05,1,105000,2,128100
2011-12-06,1.27,1.27,1.27,1.27,0.05,1,99000,1,125730
2011-12-21,1.06,1.06,1.06,1.06,0.16,1,2000,1,2120
2011-12-22,1.14,1.14,1.14,1.14,0.08,1,2000,1,2280
2011-12-23,1.21,1.25,1.25,1.21,0.11,1,717000,13,878460
2011-12-26,1.26,1.44,1.51,1.25,0.19,1,913000,251,1180920
2011-12-27,1.43,1.35,1.43,1.27,-0.09,-1,251000,13,341610
2011-12-28,1.3,1.29,1.3,1.28,-0.06,-1,62000,3,80380
2011-12-29,1.35,1.4,1.4,1.35,0.11,1,63000,4,87790
2011-12-30,1.4,1.35,1.4,1.35,-0.05,-1,278000,5,386100
2012-01-02,1.23,1.25,1.28,1.21,-0.1,-1,482000,11,597590
2012-01-03,1.25,1.3,1.31,1.25,0.05,1,204000,8,264350
2012-01-04,1.31,1.32,1.36,1.26,0.02,1,503000,12,660120
2012-01-05,1.28,1.27,1.3,1.27,-0.05,-1,197000,7,254000
2012-01-06,1.18,1.13,1.18,1.13,-0.14,-1,103000,12,119020
2012-01-09,1.12,1.15,1.17,1.12,0.02,1,65000,4,73350
2012-01-10,1.17,1.18,1.19,1.17,0.03,1,34000,4,39940
2012-01-11,1.27,1.3,1.34,1.27,0.12,1,242000,15,317750
2012-01-12,1.33,1.33,1.34,1.28,0.03,1,224000,11,294670
2012-01-13,1.34,1.34,1.37,1.34,0.01,1,152000,9,204480
2012-01-16,1.4,1.34,1.4,1.3,0.0,0,100000,6,133500
2012-01-17,1.44,1.84,1.86,1.44,0.5,1,378000,25,625170
2012-01-18,1.94,1.92,2.1,1.89,0.08,1,888000,28,1716090
2012-01-30,2.5,2.37,2.5,2.37,0.45,1,9000,2,21590
2012-01-31,2.82,2.79,2.97,2.62,0.42,1,597000,20,1743540
2012-02-01,2.75,2.67,2.88,2.65,-0.12,-1,38000,6,101920
2012-02-02,2.88,2.95,3.09,2.88,0.28,1,41000,5,123610
2012-02-03,2.94,3.68,3.68,2.91,0.73,1,45000,5,145550
2012-02-04,4.1,3.7,4.35,3.7,0.02,1,191000,19,775320
2012-02-06,3.79,3.56,3.87,3.37,-0.14,-1,145000,19,527700
2012-02-07,3.51,3.63,3.86,3.51,0.07,1,90000,11,331900
2012-02-08,3.9,4.19,4.44,3.9,0.56,1,115000,13,477200
2012-02-09,4.39,4.1,4.42,4.06,-0.09,-1,288000,29,1227290
2012-02-10,3.96,3.98,4.16,3.96,-0.12,-1,111000,17,447720
2012-02-13,3.6,4.35,4.35,3.6,0.37,1,301000,24,1169800
2012-02-14,4.12,3.83,4.12,3.71,-0.52,-1,171000,11,653910
2012-02-15,3.88,4.13,4.35,3.88,0.3,1,77000,14,314020
2012-02-16,3.96,3.94,3.98,3.94,-0.19,-1,57000,4,225700
2012-02-17,3.55,3.8,3.8,3.2,-0.14,-1,21000,6,70460
2012-02-20,4.0,4.5,4.5,4.0,0.7,1,22000,5,92760
2012-02-21,5.65,4.53,5.65,4.31,0.03,1,19000,4,86330
2012-02-22,4.65,4.39,4.65,4.39,-0.14,-1,11000,2,50890
2012-02-24,4.07,4.07,4.07,4.07,-0.32,-1,10000,1,40700
2012-02-29,4.77,4.73,4.77,4.7,0.66,1,20000,4,94520
2012-03-03,5.6,5.75,5.75,5.6,0.6,1,25000,3,141750
2012-03-05,5.7,5.7,5.7,5.7,-0.05,-1,10000,1,57000
2012-03-09,4.5,4.36,4.5,4.36,-0.19,-1,26000,4,114200
2012-03-12,4.33,4.24,4.38,4.22,-0.12,-1,18000,7,76530
2012-03-13,4.19,3.92,4.19,3.92,-0.32,-1,5000,3,20600
2012-03-14,4.23,4.23,4.23,4.23,0.31,1,25000,3,105750
2012-03-15,4.5,4.78,4.78,4.5,0.55,1,40000,4,185500
2012-03-16,5.0,4.92,5.0,4.92,0.14,1,36000,5,179120
2012-03-20,3.94,3.94,3.94,3.94,-0.38,-1,10000,1,39400
2012-03-21,3.56,2.91,3.56,2.9,-1.03,-1,22000,4,70870
2012-03-28,3.32,3.45,3.45,3.32,0.19,1,20000,4,67700
2012-03-30,2.74,2.74,2.74,2.74,-0.28,-1,10000,2,27400
2012-04-03,2.6,2.6,2.6,2.6,-0.2,-1,20000,2,52000
2012-04-06,2.8,2.8,2.8,2.8,0.72,1,30000,2,84000
2012-04-09,2.78,2.92,3.06,2.78,0.12,1,50000,6,144300
2012-04-10,3.17,2.77,3.17,2.77,-0.15,-1,39000,3,112030
2012-04-12,2.96,2.96,2.96,2.96,-0.05,-1,10000,1,29600
