date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-30,1.22,1.22,1.22,1.22,0.03,1,5000,1,6100
2012-11-05,1.33,1.52,1.52,1.33,0.24,1,668000,17,981300
2012-11-06,1.67,1.61,1.68,1.58,0.09,1,741000,18,1214670
2012-11-07,1.58,1.35,1.58,1.35,-0.26,-1,700000,24,1022310
2012-11-08,1.45,1.43,1.45,1.43,0.08,1,518000,10,740960
2012-11-09,1.43,1.44,1.44,1.38,0.01,1,22000,8,31200
2012-11-12,1.46,1.52,1.52,1.46,0.08,1,178000,8,262040
2012-11-13,1.55,1.6,1.61,1.55,0.08,1,180000,8,286020
2012-11-14,1.59,1.59,1.6,1.59,-0.01,-1,27000,4,42990
2012-11-15,1.58,1.54,1.58,1.54,-0.05,-1,165000,5,256300
2012-11-16,1.55,1.7,1.7,1.55,0.16,1,395000,11,654150
2012-11-19,1.7,1.7,1.79,1.7,0.0,0,248000,3,430510
2012-11-21,1.83,1.86,1.94,1.83,0.12,1,17000,3,31480
2012-11-23,1.76,1.69,1.76,1.69,-0.2,-1,24000,3,41400
2012-11-26,1.64,1.64,1.64,1.64,-0.05,-1,4000,2,6560
2012-11-29,1.55,1.55,1.55,1.55,-0.09,-1,100000,3,155000
2012-12-05,1.36,1.36,1.36,1.36,-0.06,-1,10000,1,13600
2012-12-06,1.42,1.42,1.42,1.42,0.06,1,90000,2,127800
2012-12-12,1.6,1.6,1.6,1.6,-0.05,-1,40000,1,64000
2012-12-20,1.64,1.64,1.64,1.64,0.09,1,1000,1,1640
2013-01-23,1.18,1.18,1.18,1.18,-0.1,-1,1000,1,1180
2013-02-06,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2013-02-19,0.91,0.93,0.93,0.91,-0.19,-1,594000,6,546480
2013-02-20,0.82,0.81,0.82,0.81,-0.12,-1,594000,7,484130
2013-02-23,0.68,0.68,0.68,0.68,-0.11,-1,90000,1,61200
2013-02-25,0.64,0.64,0.64,0.64,-0.04,-1,90000,1,57600
2013-02-27,0.65,0.71,0.71,0.65,0.04,1,133000,4,93250
2013-03-01,0.6,0.6,0.6,0.6,-0.11,-1,3000,1,1800
2013-03-04,0.55,0.55,0.55,0.55,-0.05,-1,130000,2,71500
2013-03-05,0.64,0.65,0.65,0.64,0.1,1,60000,2,38700
2013-03-06,0.52,0.47,0.52,0.46,-0.18,-1,80000,4,38600
2013-03-07,0.54,0.54,0.54,0.54,0.07,1,20000,1,10800
2013-03-08,0.49,0.49,0.49,0.49,-0.05,-1,20000,1,9800
2013-03-11,0.4,0.39,0.4,0.38,-0.1,-1,60000,3,23400
2013-03-12,0.43,0.44,0.44,0.43,0.05,1,40000,2,17400
2013-03-13,0.44,0.46,0.46,0.44,0.02,1,80000,2,36000
2013-03-18,0.37,0.38,0.38,0.37,-0.05,-1,70000,3,26200
2013-03-20,0.33,0.34,0.34,0.33,-0.03,-1,100000,2,33500
2013-03-21,0.34,0.32,0.34,0.32,-0.02,-1,50000,2,16500
2013-03-22,0.33,0.33,0.33,0.33,0.01,1,25000,1,8250
2013-03-25,0.31,0.31,0.31,0.31,-0.02,-1,50000,1,15500
2013-03-29,0.38,0.34,0.38,0.34,0.1,1,35000,2,12300
2013-04-01,0.38,0.39,0.39,0.38,0.05,1,25000,2,9650
2013-04-02,0.43,0.39,0.43,0.39,0.0,0,90000,4,35850
2013-04-08,0.34,0.29,0.34,0.29,-0.08,-1,213000,6,70670
2013-04-09,0.33,0.33,0.33,0.33,0.04,1,125000,3,41250
2013-04-11,0.23,0.23,0.23,0.23,-0.04,-1,20000,1,4600
2013-04-12,0.26,0.29,0.29,0.26,0.06,1,42000,2,11670
2013-04-15,0.28,0.34,0.34,0.28,0.05,1,65000,4,19850
2013-04-16,0.29,0.29,0.29,0.29,-0.05,-1,30000,1,8700
2013-04-17,0.29,0.3,0.3,0.29,0.01,1,120000,3,35600
2013-04-19,0.18,0.18,0.18,0.18,-0.11,-1,40000,1,7200
