date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-28,0.94,0.94,0.94,0.94,0.02,1,58000,2,54520
2016-10-31,1.0,0.96,1.01,0.96,0.02,1,185000,8,185060
2016-11-01,0.97,0.94,0.97,0.94,-0.02,-1,87000,4,83920
2016-11-02,1.01,1.01,1.01,1.01,0.07,1,50000,1,50500
2016-11-03,0.98,0.96,0.98,0.96,-0.05,-1,153000,5,148880
2016-11-04,0.95,0.96,0.97,0.94,0.0,0,83000,4,78710
2016-11-08,0.88,0.87,0.89,0.87,-0.07,-1,85000,4,74400
2016-11-09,0.9,1.05,1.06,0.9,0.18,1,1124000,26,1107780
2016-11-10,1.01,0.91,1.01,0.89,-0.14,-1,1273000,27,1153380
2016-11-11,0.94,0.95,0.96,0.94,0.04,1,116000,6,109860
2016-11-14,0.96,0.94,0.97,0.93,-0.01,-1,541000,12,511750
2016-11-15,0.93,0.94,0.94,0.92,0.0,0,327000,7,303570
2016-11-16,0.91,0.96,0.96,0.91,0.02,1,311000,5,285810
2016-11-17,0.97,0.96,0.97,0.95,0.0,0,524000,8,504890
2016-11-18,0.88,0.87,0.89,0.83,-0.09,-1,591000,16,517080
2016-11-21,0.86,0.83,0.86,0.83,-0.04,-1,540000,9,455700
2016-11-22,0.81,0.81,0.81,0.8,-0.02,-1,87000,7,70420
2016-11-23,0.77,0.77,0.77,0.74,-0.04,-1,122000,4,92960
2016-11-24,0.77,0.68,0.77,0.66,-0.09,-1,469000,13,336950
2016-11-25,0.63,0.71,0.71,0.63,0.03,1,467000,14,311430
2016-11-28,0.66,0.62,0.66,0.57,-0.09,-1,206000,15,125240
2016-11-29,0.61,0.61,0.61,0.6,-0.01,-1,273000,3,164500
2016-11-30,0.6,0.61,0.62,0.6,0.0,0,230000,5,139800
2016-12-01,0.59,0.62,0.62,0.56,0.01,1,601000,13,362880
2016-12-02,0.67,0.63,0.67,0.63,0.01,1,598000,12,393320
2016-12-05,0.61,0.62,0.63,0.61,-0.01,-1,95000,4,59400
2016-12-06,0.61,0.61,0.61,0.6,-0.01,-1,130000,4,78300
2016-12-07,0.59,0.64,0.67,0.59,0.03,1,804000,15,516100
2016-12-08,0.62,0.66,0.66,0.62,0.02,1,952000,17,606870
2016-12-09,0.64,0.63,0.65,0.63,-0.03,-1,218000,4,138570
2016-12-12,0.62,0.63,0.71,0.6,0.0,0,203000,15,125770
2016-12-13,0.64,0.69,0.69,0.63,0.06,1,661000,18,437370
2016-12-14,0.68,0.67,0.7,0.67,-0.02,-1,468000,10,318450
2016-12-15,0.66,0.65,0.66,0.64,-0.02,-1,136000,5,89100
2016-12-16,0.64,0.61,0.64,0.61,-0.04,-1,31000,3,19520
2016-12-19,0.59,0.59,0.59,0.58,-0.02,-1,65000,5,37900
2016-12-20,0.56,0.57,0.57,0.56,-0.02,-1,148000,6,82960
2016-12-21,0.56,0.61,0.61,0.56,0.04,1,802000,17,478670
2016-12-22,0.58,0.56,0.6,0.56,-0.05,-1,888000,15,513160
2016-12-23,0.55,0.57,0.57,0.55,0.01,1,540000,6,299900
2016-12-26,0.6,0.6,0.61,0.6,0.03,1,334000,10,200760
2016-12-27,0.6,0.62,0.62,0.58,0.02,1,541000,14,329910
2016-12-28,0.6,0.6,0.61,0.6,-0.02,-1,197000,7,119430
2016-12-29,0.61,0.6,0.61,0.59,0.0,0,235000,4,140690
2016-12-30,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2017-01-03,0.58,0.59,0.62,0.58,0.01,1,431000,7,259780
2017-01-04,0.57,0.58,0.58,0.57,-0.01,-1,210000,2,120000
2017-01-05,0.54,0.54,0.54,0.54,-0.04,-1,45000,2,24300
2017-01-06,0.55,0.56,0.56,0.55,0.02,1,221000,5,122210
2017-01-09,0.56,0.57,0.58,0.56,0.01,1,445000,5,253140
2017-01-10,0.56,0.55,0.56,0.54,-0.02,-1,205000,3,110900
2017-01-11,0.54,0.54,0.54,0.54,-0.01,-1,103000,2,55620
2017-01-12,0.53,0.56,0.56,0.53,0.02,1,45000,3,24600
2017-01-13,0.58,0.6,0.63,0.58,0.04,1,186000,9,111780
2017-01-16,0.58,0.61,0.62,0.58,0.01,1,109000,8,66720
2017-01-17,0.48,0.51,0.51,0.47,-0.1,-1,246000,13,119990
2017-01-18,0.52,0.5,0.52,0.5,-0.01,-1,271000,5,137620
2017-01-19,0.5,0.5,0.5,0.5,0.0,0,25000,2,12500
2017-01-20,0.5,0.5,0.5,0.49,0.0,0,251000,3,125490
2017-01-23,0.5,0.5,0.5,0.5,0.0,0,30000,1,15000
2017-02-03,0.43,0.44,0.44,0.43,-0.01,-1,30000,2,13100
2017-02-06,0.42,0.42,0.42,0.42,-0.02,-1,1000,1,420
2017-03-09,0.08,0.08,0.08,0.08,-0.03,-1,30000,3,2400
2017-03-10,0.07,0.07,0.07,0.07,-0.01,-1,30000,1,2100
