date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-25,0.71,0.72,0.72,0.71,-0.01,-1,270000,3,192600
2013-09-26,0.72,0.69,0.72,0.68,-0.03,-1,525000,7,362990
2013-09-27,0.68,0.65,0.7,0.65,-0.04,-1,495000,10,334970
2013-09-30,0.59,0.59,0.59,0.58,-0.06,-1,528000,38,310520
2013-10-01,0.62,0.64,0.65,0.62,0.05,1,594000,7,379200
2013-10-02,0.71,0.7,0.73,0.68,0.06,1,797000,18,560980
2013-10-09,0.6,0.59,0.6,0.59,-0.01,-1,300000,7,178990
2013-10-11,0.46,0.46,0.46,0.46,-0.13,-1,3000,1,1380
2013-10-21,0.45,0.45,0.45,0.45,-0.01,-1,5000,1,2250
2013-10-22,0.4,0.4,0.4,0.4,-0.05,-1,30000,1,12000
2013-10-23,0.37,0.37,0.37,0.37,-0.03,-1,30000,1,11100
2013-11-08,0.13,0.12,0.13,0.12,-0.01,-1,396000,4,49500
2013-11-11,0.08,0.08,0.08,0.08,-0.04,-1,30000,1,2400
2013-11-15,0.16,0.16,0.16,0.16,0.06,1,149000,2,23840
2013-11-20,0.19,0.18,0.19,0.18,0.04,1,71000,3,12990
2013-11-21,0.2,0.2,0.2,0.2,0.02,1,30000,1,6000
2013-11-22,0.21,0.21,0.21,0.21,0.01,1,5000,1,1050
2013-11-27,0.22,0.22,0.22,0.22,0.04,1,10000,1,2200
2014-01-27,0.03,0.03,0.03,0.03,-0.07,-1,51000,1,1530
2014-03-07,0.01,0.01,0.01,0.01,-0.02,-1,465000,8,4650
