date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,1.31,1.31,1.31,1.31,0.0,0,8000,1,10480
2016-10-12,1.43,1.37,1.5,1.37,0.06,1,578000,18,847470
2016-10-13,1.29,1.68,1.71,1.24,0.31,1,859000,30,1187450
2016-10-14,1.84,1.9,1.94,1.75,0.22,1,942000,35,1724020
2016-10-17,1.93,2.22,2.22,1.79,0.32,1,1391000,38,2785370
2016-10-18,2.22,2.13,2.31,2.08,-0.09,-1,1309000,32,2916930
2016-10-19,2.16,2.45,2.45,2.16,0.32,1,271000,10,625130
2016-10-20,2.39,2.37,2.45,2.33,-0.08,-1,126000,5,297560
2016-10-21,2.57,2.54,2.57,2.54,0.17,1,34000,2,86480
2016-10-25,2.29,2.26,2.29,2.26,-0.24,-1,14000,2,31760
2016-10-26,2.37,2.88,2.88,2.32,0.62,1,40000,4,98800
2016-10-27,2.69,2.69,2.69,2.69,-0.19,-1,10000,1,26900
2016-10-31,2.21,2.21,2.21,2.21,-0.39,-1,10000,1,22100
2016-11-02,2.51,2.33,2.51,2.33,0.07,1,20000,2,48400
2016-11-04,2.14,2.14,2.14,2.14,0.02,1,100000,1,214000
2016-11-07,2.25,2.46,2.46,2.14,0.32,1,205000,3,471250
2016-11-08,2.36,2.36,2.36,2.36,-0.1,-1,115000,2,271400
2016-11-09,1.91,1.91,1.91,1.91,-0.45,-1,10000,1,19100
2016-11-10,2.3,2.3,2.3,2.3,0.39,1,50000,1,115000
2016-11-11,2.22,2.19,2.23,2.11,-0.11,-1,216000,13,475230
2016-11-14,2.0,1.99,2.16,1.99,-0.2,-1,80000,4,169200
2016-11-16,2.9,2.91,2.91,2.9,0.92,1,2000,2,5810
2016-11-17,3.71,4.06,4.06,3.71,1.15,1,90000,15,341770
2016-11-18,3.94,4.64,4.64,3.69,0.58,1,305000,25,1196190
2016-11-25,5.85,5.85,5.85,5.85,0.1,1,20000,1,117000
2016-11-29,6.1,6.1,6.1,6.1,-0.1,-1,20000,1,122000
2017-01-23,9.1,9.1,9.1,9.1,-1.1,-1,100000,1,910000
2017-01-24,9.1,9.1,9.1,9.1,0.0,0,100000,1,910000
