date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-07,0.38,0.42,0.42,0.37,0.01,1,429000,17,169880
2012-05-08,0.34,0.3,0.35,0.28,-0.12,-1,454000,13,143900
2012-05-09,0.26,0.24,0.27,0.24,-0.06,-1,237000,8,60370
2012-05-10,0.26,0.24,0.26,0.22,0.0,0,811000,19,199430
2012-05-11,0.2,0.2,0.21,0.19,-0.04,-1,561000,9,111510
2012-05-14,0.17,0.16,0.18,0.15,-0.04,-1,1067000,20,172800
2012-05-15,0.18,0.34,0.38,0.18,0.18,1,284000,8,65030
2012-05-16,0.34,0.23,0.34,0.23,-0.11,-1,1795000,41,507970
2012-05-17,0.24,0.22,0.24,0.19,-0.01,-1,1547000,28,335710
2012-05-18,0.19,0.12,0.21,0.12,-0.1,-1,1989000,34,317650
2012-05-21,0.13,0.12,0.14,0.09,0.0,0,1465000,25,164520
2012-05-22,0.15,0.15,0.16,0.14,0.03,1,989000,18,147190
2012-05-23,0.13,0.13,0.14,0.13,-0.02,-1,357000,6,49090
2012-05-24,0.15,0.09,0.15,0.08,-0.04,-1,808000,17,78570
2012-05-25,0.1,0.09,0.1,0.09,0.0,0,344000,7,32010
2012-05-28,0.11,0.1,0.12,0.1,0.01,1,1264000,21,138060
2012-05-29,0.12,0.17,0.18,0.12,0.07,1,1223000,27,187990
2012-05-30,0.16,0.16,0.18,0.15,-0.01,-1,261000,7,42750
2012-05-31,0.15,0.3,0.3,0.15,0.14,1,431000,11,78990
2012-06-01,0.24,0.16,0.27,0.16,-0.14,-1,1419000,39,337250
2012-06-04,0.1,0.11,0.11,0.09,-0.05,-1,454000,14,45160
2012-06-05,0.14,0.15,0.17,0.14,0.04,1,645000,19,98000
2012-06-06,0.17,0.17,0.19,0.17,0.02,1,674000,15,119750
2012-06-07,0.2,0.18,0.22,0.17,0.01,1,760000,16,147600
2012-06-08,0.18,0.15,0.18,0.14,-0.03,-1,504000,13,79320
2012-06-11,0.17,0.15,0.18,0.14,0.0,0,633000,15,105020
2012-06-12,0.12,0.14,0.14,0.12,-0.01,-1,252000,8,32740
2012-06-13,0.16,0.15,0.18,0.15,0.01,1,421000,17,68260
2012-06-14,0.15,0.18,0.23,0.14,0.03,1,829000,28,147640
2012-06-15,0.18,0.23,0.23,0.18,0.05,1,929000,23,195930
2012-06-18,0.24,0.24,0.25,0.21,0.01,1,1007000,21,229790
2012-06-19,0.23,0.24,0.29,0.22,0.0,0,1549000,31,403550
2012-06-20,0.25,0.21,0.25,0.2,-0.03,-1,99000,5,21370
2012-06-21,0.2,0.19,0.22,0.16,-0.02,-1,1849000,32,330830
2012-06-22,0.15,0.21,0.21,0.15,0.02,1,1308000,23,224140
2012-06-25,0.17,0.17,0.19,0.17,-0.04,-1,186000,6,34240
2012-06-26,0.16,0.12,0.16,0.12,-0.05,-1,2099000,34,288190
2012-06-27,0.14,0.12,0.14,0.12,0.0,0,38000,4,4680
2012-06-28,0.14,0.1,0.14,0.1,-0.02,-1,542000,12,68920
2012-06-29,0.11,0.11,0.11,0.09,0.01,1,827000,16,88110
2012-07-02,0.13,0.12,0.13,0.11,0.01,1,730000,17,87280
2012-07-03,0.15,0.13,0.15,0.13,0.01,1,1080000,24,152100
2012-07-04,0.12,0.13,0.13,0.12,0.0,0,338000,6,42250
2012-07-05,0.12,0.12,0.12,0.11,-0.01,-1,770000,13,89890
2012-07-06,0.13,0.12,0.14,0.12,0.0,0,1102000,15,142170
2012-07-09,0.1,0.09,0.1,0.09,-0.03,-1,996000,14,96910
2012-07-10,0.08,0.07,0.08,0.06,-0.02,-1,479000,8,33720
2012-07-11,0.06,0.07,0.07,0.05,0.0,0,333000,8,20070
2012-07-12,0.06,0.05,0.06,0.05,-0.02,-1,1190000,13,60490
2012-07-13,0.03,0.04,0.04,0.03,-0.01,-1,297000,3,10890
2012-07-16,0.03,0.03,0.04,0.02,-0.01,-1,835000,11,22510
2012-07-17,0.02,0.02,0.02,0.02,-0.01,-1,499000,7,9980
2012-07-19,0.02,0.02,0.02,0.02,0.0,0,198000,2,3960
2012-07-20,0.02,0.02,0.02,0.02,0.0,0,995000,15,19900
2012-07-23,0.01,0.01,0.01,0.01,-0.01,-1,198000,2,1980
2012-07-24,0.01,0.01,0.01,0.01,0.0,0,396000,6,3960
2012-07-25,0.01,0.01,0.01,0.01,0.0,0,160000,4,1600
2012-08-01,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
