date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-22,1.27,1.27,1.27,1.27,-0.03,-1,50000,4,63500
2013-05-24,1.1,1.1,1.1,1.1,-0.04,-1,50000,1,55000
2013-05-29,1.24,1.26,1.26,1.24,0.11,1,170000,9,212300
2013-05-30,1.25,1.3,1.31,1.25,0.04,1,186000,12,237550
2013-05-31,1.31,1.08,1.31,1.08,-0.22,-1,224000,11,264240
2013-06-03,1.08,0.99,1.08,0.99,-0.09,-1,75000,10,75450
2013-06-04,1.02,1.01,1.03,1.01,0.02,1,677000,26,688230
2013-06-05,0.97,0.81,0.99,0.81,-0.2,-1,1063000,36,920150
2013-06-06,0.83,0.87,0.89,0.81,0.06,1,1329000,46,1141430
2013-06-07,0.9,0.86,0.93,0.8,-0.01,-1,844000,23,742190
2013-06-10,0.85,0.99,1.02,0.85,0.13,1,2098000,63,1998030
2013-06-11,0.95,0.95,0.98,0.92,-0.04,-1,1641000,30,1556620
2013-06-13,0.9,0.88,0.9,0.88,-0.07,-1,201000,6,178870
2013-06-14,0.91,0.9,0.91,0.84,0.02,1,1242000,31,1076880
2013-06-17,0.85,0.86,0.92,0.85,-0.04,-1,1212000,31,1063060
2013-06-18,0.82,0.85,0.87,0.72,-0.01,-1,512000,15,398490
2013-06-19,0.81,0.85,0.85,0.81,0.0,0,287000,12,238010
2013-06-20,0.81,0.79,0.81,0.72,-0.06,-1,145000,6,110890
2013-06-21,0.64,0.48,0.64,0.34,-0.31,-1,289000,12,169140
2013-06-24,0.56,0.51,0.56,0.51,0.03,1,150000,7,79500
2013-06-25,0.43,0.36,0.43,0.32,-0.15,-1,656000,14,258650
2013-06-26,0.45,0.45,0.46,0.45,0.09,1,360000,8,163500
2013-06-27,0.49,0.59,0.63,0.49,0.14,1,1172000,32,690670
2013-06-28,0.56,0.6,0.64,0.53,0.01,1,924000,20,565310
2013-07-01,0.66,0.75,0.77,0.66,0.15,1,184000,8,139050
2013-07-02,0.82,0.95,0.95,0.82,0.2,1,177000,11,157040
2013-07-03,0.94,0.79,0.94,0.79,-0.16,-1,98000,26,84050
2013-07-04,0.73,0.75,0.75,0.73,-0.04,-1,105000,4,77550
2013-07-05,0.66,0.66,0.66,0.66,-0.09,-1,20000,1,13200
2013-07-08,0.64,0.67,0.69,0.64,0.01,1,187000,15,126580
2013-07-09,0.7,0.62,0.7,0.62,-0.05,-1,124000,8,82620
2013-07-10,0.54,0.4,0.56,0.23,-0.22,-1,759000,27,347080
2013-07-11,0.32,0.4,0.44,0.31,0.0,0,890000,34,340700
2013-07-12,0.43,0.5,0.51,0.42,0.1,1,498000,24,222670
2013-07-15,0.46,0.51,0.56,0.46,0.01,1,207000,21,104510
2013-07-16,0.53,0.52,0.54,0.51,0.01,1,71000,4,37020
2013-07-17,0.5,0.31,0.5,0.31,-0.21,-1,485000,18,161880
2013-07-18,0.17,0.17,0.18,0.17,-0.14,-1,409000,12,72010
2013-07-19,0.13,0.09,0.13,0.05,-0.08,-1,60000,3,5800
2013-07-22,0.13,0.11,0.18,0.11,0.02,1,196000,10,28240
2013-07-23,0.17,0.2,0.2,0.17,0.09,1,50000,2,9100
2013-07-24,0.21,0.25,0.25,0.21,0.05,1,109000,2,23290
2013-07-29,0.16,0.17,0.17,0.16,-0.04,-1,74000,3,11940
2013-08-06,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
2013-08-13,0.12,0.12,0.12,0.12,0.03,1,30000,1,3600
2013-08-15,0.19,0.21,0.22,0.19,0.07,1,117000,3,24270
2013-08-16,0.18,0.18,0.18,0.18,-0.03,-1,235000,1,42300
2013-08-23,0.14,0.14,0.14,0.14,-0.04,-1,20000,1,2800
2013-08-27,0.11,0.11,0.11,0.11,-0.03,-1,99000,1,10890
2013-09-04,0.14,0.18,0.18,0.13,0.03,1,108000,3,15540
2013-09-05,0.25,0.25,0.25,0.25,0.07,1,94000,1,23500
2013-09-06,0.14,0.14,0.14,0.14,-0.11,-1,209000,3,29260
2013-09-16,0.07,0.07,0.07,0.07,-0.07,-1,29000,1,2030
2013-10-15,0.01,0.01,0.01,0.01,-0.05,-1,212000,3,2120
2013-10-25,0.01,0.01,0.01,0.01,0.0,0,85000,1,850
