date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,1.42,1.42,1.42,1.42,-0.01,-1,39000,1,55380
2015-03-13,1.54,1.54,1.54,1.54,0.12,1,39000,1,60060
2015-03-16,1.52,1.55,1.55,1.5,0.01,1,362000,11,548880
2015-03-17,1.6,1.5,1.62,1.49,-0.05,-1,423000,17,674040
2015-03-18,1.51,1.52,1.53,1.44,0.02,1,353000,20,522620
2015-03-19,1.64,1.55,1.65,1.55,0.03,1,524000,38,835070
2015-03-20,1.54,1.64,1.64,1.51,0.09,1,978000,14,1566440
2015-03-23,1.64,1.58,1.66,1.58,-0.06,-1,931000,17,1517940
2015-03-24,1.26,1.24,1.26,1.24,-0.34,-1,62000,5,77760
2015-03-25,1.21,1.16,1.21,1.16,-0.08,-1,56000,2,66760
2015-03-26,1.08,1.12,1.12,1.08,-0.04,-1,101000,2,109120
2015-03-30,1.1,1.11,1.11,1.1,0.03,1,52000,3,57550
2015-03-31,1.12,1.12,1.12,1.12,0.01,1,5000,1,5600
2015-04-01,1.03,1.0,1.03,1.0,-0.12,-1,3000,2,3030
2015-04-07,0.95,0.99,1.07,0.95,0.04,1,74000,6,75570
2015-04-08,0.99,0.98,0.99,0.98,-0.01,-1,73000,4,72230
2015-04-10,0.94,0.94,0.94,0.94,0.01,1,5000,2,4700
2015-04-14,0.88,0.88,0.88,0.88,0.0,0,4000,1,3520
2015-04-23,0.67,0.67,0.67,0.67,0.03,1,2000,1,1340
2015-04-27,0.68,0.74,0.74,0.68,0.09,1,116000,5,80680
2015-04-28,0.78,0.75,0.78,0.75,0.01,1,86000,2,64530
2015-04-29,0.6,0.6,0.6,0.6,-0.15,-1,30000,1,18000
2015-05-08,0.29,0.29,0.29,0.29,-0.04,-1,1000,1,290
2015-05-12,0.13,0.13,0.13,0.13,-0.06,-1,70000,1,9100
2015-05-13,0.2,0.2,0.2,0.2,0.07,1,148000,4,29600
2015-05-14,0.26,0.26,0.26,0.26,0.06,1,60000,2,15600
2015-05-15,0.27,0.23,0.27,0.23,-0.03,-1,87000,3,21610
2015-05-19,0.21,0.21,0.21,0.21,0.01,1,100000,1,21000
2015-05-20,0.2,0.23,0.24,0.2,0.02,1,290000,5,61800
2015-05-21,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2015-05-22,0.24,0.23,0.24,0.23,0.01,1,200000,2,47000
2015-05-25,0.22,0.22,0.22,0.22,-0.01,-1,100000,1,22000
2015-05-28,0.28,0.3,0.3,0.28,0.1,1,210000,8,60490
2015-05-29,0.3,0.3,0.3,0.29,0.0,0,203000,5,59280
2015-06-01,0.29,0.29,0.29,0.29,-0.01,-1,52000,2,15080
2015-06-02,0.3,0.34,0.36,0.3,0.05,1,145000,6,51160
2015-06-03,0.34,0.33,0.34,0.31,-0.01,-1,62000,16,20520
2015-06-04,0.29,0.26,0.29,0.26,-0.07,-1,8000,7,2190
2015-06-05,0.2,0.2,0.2,0.2,-0.06,-1,40000,1,8000
2015-06-09,0.11,0.11,0.11,0.11,-0.08,-1,49000,1,5390
2015-06-10,0.11,0.11,0.11,0.11,0.0,0,71000,1,7810
2015-06-11,0.11,0.11,0.11,0.11,0.0,0,129000,1,14190
2015-06-22,0.15,0.15,0.15,0.15,0.0,0,518000,2,77700
2015-07-02,0.12,0.11,0.12,0.11,0.01,1,100000,2,11500
2015-07-07,0.06,0.06,0.06,0.06,-0.02,-1,100000,1,6000
2015-07-21,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
