date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,0.8,0.8,0.8,0.8,-0.17,-1,15000,1,12000
2013-11-18,0.98,0.96,1.01,0.93,0.14,1,185000,5,182770
2013-11-19,0.93,0.94,0.94,0.92,-0.02,-1,76000,4,71080
2013-11-20,0.9,0.92,0.94,0.9,-0.02,-1,394000,9,358890
2013-11-21,0.85,1.05,1.14,0.85,0.13,1,783000,20,776780
2013-11-22,1.13,1.22,1.36,1.11,0.17,1,637000,30,765120
2013-11-25,1.25,1.4,1.4,1.25,0.18,1,300000,17,399110
2013-11-26,1.5,1.37,1.56,1.24,-0.03,-1,528000,35,747230
2013-11-27,1.33,1.37,1.42,1.29,0.0,0,450000,14,611130
2013-11-28,1.57,1.52,1.65,1.52,0.15,1,328000,19,520000
2013-11-29,1.48,1.39,1.48,1.39,-0.13,-1,158000,12,226780
2013-12-02,1.49,1.51,1.55,1.46,0.12,1,450000,11,683080
2013-12-03,1.42,1.4,1.63,1.35,-0.11,-1,254000,8,359700
2013-12-04,1.44,1.39,1.47,1.39,-0.01,-1,6000,4,8650
2013-12-05,1.35,1.45,1.45,1.35,0.06,1,122000,5,169900
2013-12-06,1.49,1.82,1.82,1.49,0.37,1,55000,5,99020
2013-12-09,1.88,1.97,2.01,1.8,0.15,1,80000,6,155020
2013-12-10,1.73,1.64,1.73,1.64,-0.33,-1,107000,3,176110
2013-12-11,1.69,1.59,1.69,1.59,-0.05,-1,15000,2,24350
2013-12-12,1.7,1.7,1.7,1.7,0.11,1,1000,1,1700
2013-12-13,1.63,1.61,1.63,1.61,-0.09,-1,2000,2,3240
2013-12-16,1.61,1.52,1.61,1.52,-0.09,-1,6000,3,9390
2013-12-17,1.46,1.55,1.55,1.46,0.03,1,6000,2,9030
2013-12-18,1.5,1.5,1.5,1.5,-0.05,-1,3000,1,4500
2013-12-19,1.69,1.87,1.87,1.69,0.37,1,47000,5,85290
2013-12-20,2.09,2.01,2.1,2.01,0.14,1,24000,3,49540
2013-12-23,1.98,1.98,1.98,1.98,-0.03,-1,18000,1,35640
2013-12-25,2.17,2.01,2.17,2.01,0.12,1,7000,3,14870
2013-12-26,1.91,1.91,1.91,1.91,-0.1,-1,2000,1,3820
2014-01-03,2.09,1.79,2.09,1.79,-0.17,-1,23000,4,41930
2014-01-06,1.55,1.4,1.55,1.4,-0.39,-1,14000,4,20300
2014-01-07,1.45,1.45,1.45,1.45,0.05,1,2000,1,2900
2014-01-09,1.28,1.28,1.28,1.28,-0.23,-1,10000,1,12800
2014-01-14,1.35,1.35,1.35,1.35,0.03,1,5000,1,6750
2014-01-20,1.58,1.58,1.58,1.58,0.43,1,1000,1,1580
2014-01-22,1.5,1.5,1.5,1.5,0.17,1,10000,1,15000
2014-02-07,0.88,0.85,0.9,0.84,0.08,1,187000,10,164080
2014-02-10,0.83,1.0,1.0,0.83,0.15,1,442000,18,418360
2014-02-11,1.01,1.13,1.19,1.01,0.13,1,210000,10,220850
2014-02-12,1.23,1.06,1.23,1.06,-0.07,-1,15000,2,16750
2014-02-13,0.96,0.95,0.96,0.95,-0.11,-1,23000,5,22020
2014-02-14,0.97,0.84,1.06,0.84,-0.11,-1,460000,27,441950
2014-02-17,0.84,0.83,0.85,0.83,-0.01,-1,61000,4,50920
2014-02-18,0.9,0.87,0.95,0.85,0.04,1,223000,23,198880
2014-02-19,0.86,0.81,0.91,0.81,-0.06,-1,234000,19,202940
2014-02-20,0.85,0.71,0.91,0.71,-0.1,-1,329000,20,270230
2014-02-21,0.74,0.74,0.77,0.69,0.03,1,702000,32,511320
2014-02-24,0.76,0.74,0.77,0.73,0.0,0,360000,27,269920
2014-02-25,0.75,0.88,0.99,0.75,0.14,1,1181000,54,1047460
2014-02-26,0.94,1.04,1.09,0.93,0.16,1,535000,30,524690
2014-02-27,1.09,1.07,1.17,1.06,0.03,1,81000,6,88120
2014-03-03,1.1,1.46,1.46,1.1,0.39,1,216000,8,288160
2014-03-04,1.52,1.58,1.59,1.52,0.12,1,118000,3,187130
2014-03-06,2.01,2.01,2.01,2.01,0.07,1,50000,1,100500
2014-03-07,1.72,1.72,1.72,1.72,-0.29,-1,50000,1,86000
2014-03-13,1.87,1.87,1.87,1.87,0.06,1,50000,2,93500
2014-03-19,1.58,1.58,1.58,1.58,-0.05,-1,50000,1,79000
