date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,0.71,0.72,0.74,0.71,0.11,1,300000,3,217000
2014-07-25,0.66,0.65,0.66,0.65,-0.07,-1,200000,3,131500
2014-07-29,0.46,0.48,0.48,0.46,0.03,1,620000,4,295400
2014-07-30,0.56,0.48,0.56,0.48,0.0,0,730000,10,398500
2014-08-08,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2014-08-13,0.36,0.37,0.37,0.36,0.04,1,200000,3,72500
2014-08-14,0.34,0.34,0.34,0.34,-0.03,-1,200000,1,68000
2014-08-22,0.38,0.36,0.38,0.36,0.04,1,220000,3,81600
2014-08-25,0.33,0.33,0.33,0.33,-0.03,-1,100000,1,33000
2014-08-28,0.29,0.29,0.29,0.29,-0.03,-1,20000,1,5800
2014-08-29,0.29,0.29,0.29,0.29,0.0,0,30000,1,8700
2014-09-01,0.33,0.37,0.37,0.33,0.08,1,303000,7,107340
2014-09-02,0.37,0.33,0.37,0.32,-0.04,-1,48000,5,15940
2014-09-03,0.35,0.31,0.35,0.31,-0.02,-1,200000,5,62400
2014-09-04,0.35,0.35,0.35,0.35,0.04,1,80000,2,28000
2014-09-05,0.37,0.37,0.37,0.37,0.02,1,20000,1,7400
2014-09-10,0.28,0.29,0.29,0.28,-0.02,-1,59000,2,17010
2014-09-12,0.19,0.19,0.19,0.19,-0.05,-1,99000,1,18810
2014-09-16,0.2,0.27,0.27,0.2,0.08,1,75000,3,17350
2014-09-17,0.24,0.24,0.24,0.24,-0.03,-1,30000,1,7200
2014-09-19,0.31,0.31,0.31,0.31,0.05,1,10000,1,3100
2014-09-25,0.22,0.22,0.22,0.22,-0.01,-1,20000,1,4400
