date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-19,24.0,23.0,24.1,20.1,-0.8,-1,735802,265,16836635
2011-12-20,22.2,22.0,22.3,21.5,-1.0,-1,259021,132,5687657
2011-12-21,22.3,22.0,22.5,22.0,0.0,0,308089,194,6821475
2011-12-22,22.0,21.0,22.0,20.6,-1.0,-1,274000,146,5742900
2011-12-23,21.1,21.8,22.45,21.0,0.8,1,351471,172,7653672
2011-12-26,22.0,21.5,22.0,21.3,-0.3,-1,105000,71,2260600
2011-12-27,22.0,21.2,22.0,21.2,-0.3,-1,136118,100,2909524
2011-12-28,21.2,20.2,21.2,19.8,-1.0,-1,336529,170,6831730
2011-12-29,19.65,19.9,20.2,19.65,-0.3,-1,66075,46,1320553
2011-12-30,20.0,21.25,21.25,19.9,1.35,1,557226,236,11767851
2012-01-02,21.55,21.5,22.3,21.5,0.25,1,574260,300,12483350
2012-01-03,21.1,20.4,21.5,20.3,-1.1,-1,244221,187,5041614
2012-01-04,20.75,21.25,21.4,20.4,0.85,1,279200,161,5877589
2012-01-05,21.2,20.6,21.2,20.55,-0.65,-1,173040,113,3593765
2012-01-06,20.6,20.2,20.6,20.0,-0.4,-1,197529,123,3996730
2012-01-09,20.2,18.8,20.2,18.8,-1.4,-1,284022,177,5428565
2012-01-10,18.8,17.7,19.0,17.55,-1.1,-1,449045,262,8122303
2012-01-11,17.65,17.75,18.2,17.6,0.05,1,209033,135,3736335
2012-01-12,17.9,17.4,18.0,17.4,-0.35,-1,164028,88,2912787
2012-01-13,17.25,17.25,17.4,17.25,-0.15,-1,61000,40,1056650
2012-01-16,17.25,16.85,17.3,16.85,-0.4,-1,76030,52,1295560
2012-01-17,16.85,17.4,17.45,16.85,0.55,1,100998,65,1742665
2012-01-18,17.5,17.7,18.2,17.5,0.3,1,191049,97,3426524
2012-01-30,17.95,18.1,18.35,17.95,0.4,1,120000,73,2178850
2012-01-31,17.95,18.8,18.8,17.95,0.7,1,160484,90,2948052
2012-02-01,18.6,18.7,18.9,18.3,-0.1,-1,182090,89,3395524
2012-02-02,19.0,20.0,20.0,19.0,1.3,1,313414,151,6237030
2012-02-03,19.8,21.4,21.4,19.8,1.4,1,751663,281,15821637
2012-02-04,22.85,22.85,22.85,22.85,1.45,1,276737,91,6323440
2012-02-06,24.4,24.0,24.4,23.5,1.15,1,1863212,604,45271103
2012-02-07,23.5,23.3,23.9,22.6,-0.7,-1,485930,235,11240132
2012-02-08,24.8,24.9,24.9,24.8,1.6,1,383020,149,9528598
2012-02-09,26.6,26.6,26.6,26.6,1.7,1,647000,259,17210200
2012-02-10,28.45,28.45,28.45,27.2,1.85,1,2149511,858,60566961
2012-02-13,28.4,29.35,30.4,27.3,0.9,1,1314258,638,38037170
2012-02-14,29.2,30.2,30.9,28.35,0.85,1,936760,554,27757284
2012-02-15,30.2,29.5,30.4,29.2,-0.7,-1,787683,448,23428268
2012-02-16,29.3,27.45,29.5,27.45,-2.05,-1,1089161,631,30543118
2012-02-17,27.95,26.2,28.1,26.0,-1.25,-1,529913,346,14302246
2012-02-20,27.0,28.0,28.0,26.5,1.8,1,485314,271,13414192
2012-02-21,29.95,29.95,29.95,29.15,1.95,1,1018098,471,30449134
2012-02-22,30.95,31.25,32.0,30.0,1.3,1,2098195,1030,66207290
2012-02-23,31.0,29.1,31.9,29.1,-2.15,-1,1353065,742,40569791
2012-02-24,28.9,30.0,31.0,28.05,0.9,1,1164596,571,35249030
2012-02-29,31.9,31.0,32.1,30.8,1.0,1,1274407,597,40349954
2012-03-01,30.75,30.8,31.2,30.0,-0.2,-1,658264,426,20069251
2012-03-02,30.8,30.8,31.1,30.2,0.0,0,455100,278,13950530
2012-03-03,30.5,30.0,30.7,30.0,-0.8,-1,393015,220,11860754
2012-03-05,30.8,28.8,30.8,28.8,-1.2,-1,421110,257,12347695
2012-03-06,27.6,27.4,28.8,26.8,-1.4,-1,683483,382,18506288
2012-03-07,26.8,27.1,27.3,26.2,-0.3,-1,333731,206,8951663
2012-03-08,26.9,27.3,27.9,26.9,0.2,1,321073,197,8782428
2012-03-09,27.7,27.4,27.7,27.1,0.1,1,303490,189,8314725
2012-03-12,26.3,25.5,26.9,25.5,-1.9,-1,573100,333,14966299
2012-03-13,25.4,24.3,25.4,23.8,-1.2,-1,635176,351,15604497
2012-03-14,24.6,25.65,25.9,24.6,1.35,1,386000,252,9798600
2012-03-15,25.65,25.55,26.75,25.5,-0.1,-1,335034,203,8733013
2012-03-16,25.5,25.1,26.3,25.1,-0.45,-1,277600,158,7115110
2012-03-19,25.5,24.6,25.5,24.4,-0.5,-1,181483,134,4524281
2012-03-20,24.6,24.5,24.9,24.25,-0.1,-1,175803,106,4311422
2012-03-21,24.5,24.3,24.8,24.1,-0.2,-1,116001,72,2821674
2012-03-22,24.5,24.3,25.0,24.25,0.0,0,158141,116,3881203
2012-03-23,24.3,25.0,25.4,24.3,0.7,1,151100,115,3766550
2012-03-26,25.2,25.65,26.2,25.2,0.65,1,276010,184,7108059
2012-03-27,25.9,25.2,26.25,25.15,-0.45,-1,173001,122,4441425
2012-03-28,25.2,24.3,25.2,24.3,-0.9,-1,191021,135,4717764
2012-03-29,24.3,22.8,24.3,22.6,-1.5,-1,438100,239,10087030
2012-03-30,22.8,23.1,23.5,22.5,0.3,1,130005,80,2990165
2012-04-02,22.8,22.25,23.4,22.25,-0.85,-1,189257,115,4281954
2012-04-03,22.6,20.8,22.6,20.7,-1.45,-1,314050,133,6734300
2012-04-05,19.35,20.0,20.4,19.35,-0.8,-1,244100,114,4844320
2012-04-06,20.15,21.4,21.4,20.15,1.4,1,130000,72,2769750
2012-04-09,21.4,21.8,21.8,20.8,0.4,1,187120,104,3997140
2012-04-10,22.0,22.5,23.3,22.0,0.7,1,326000,186,7457400
2012-04-11,21.5,22.15,22.3,21.5,-0.35,-1,132067,77,2915324
2012-04-12,22.2,22.25,22.65,22.2,0.1,1,77000,35,1723900
2012-04-13,22.5,23.0,23.4,22.5,0.75,1,113100,65,2605485
2012-04-16,22.9,23.3,23.8,22.9,0.3,1,79474,52,1852999
2012-04-17,23.8,22.05,23.8,21.85,-1.25,-1,186540,88,4213522
2012-04-18,22.3,22.05,22.65,22.05,0.0,0,48400,33,1075020
2012-04-19,21.85,21.95,22.4,21.8,-0.1,-1,53000,38,1169150
2012-04-20,21.0,21.25,21.75,21.0,-0.7,-1,58001,41,1238221
2012-04-23,21.25,21.05,21.9,20.85,-0.2,-1,38000,24,803200
2012-04-24,21.4,21.3,21.5,21.1,0.25,1,40000,26,850200
2012-04-25,22.2,21.45,22.2,21.4,0.15,1,38046,27,829395
2012-04-26,21.8,21.4,21.95,21.4,-0.05,-1,48100,36,1039318
2012-04-27,21.9,21.4,22.0,21.3,0.0,0,91000,46,1956850
2012-04-30,21.5,21.4,21.65,21.3,0.0,0,53001,32,1139221
2012-05-02,20.2,21.4,21.45,20.2,0.0,0,65000,44,1371200
2012-05-03,21.65,21.2,21.7,21.2,-0.2,-1,63000,33,1349000
2012-05-04,21.2,21.35,21.8,21.2,0.15,1,50000,33,1072350
2012-05-07,21.2,21.3,21.55,21.1,-0.05,-1,82000,24,1744300
2012-05-08,21.3,21.5,21.9,21.3,0.2,1,33000,29,715150
2012-05-09,22.0,21.85,22.0,21.5,0.35,1,59001,32,1282122
2012-05-10,21.5,21.65,21.8,21.5,-0.2,-1,20000,15,434300
2012-05-11,21.8,21.6,21.8,21.6,-0.05,-1,67280,35,1457341
