date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-23,1.65,1.68,1.68,1.56,0.32,1,240000,10,387900
2015-10-26,1.71,1.6,1.71,1.58,-0.08,-1,367000,16,591500
2015-10-27,1.65,1.54,1.65,1.53,-0.06,-1,106000,8,166820
2015-10-28,1.72,1.82,1.93,1.72,0.28,1,525000,21,945500
2015-10-29,1.83,1.67,1.86,1.65,-0.15,-1,598000,17,1040710
2015-10-30,1.69,1.67,1.72,1.67,0.0,0,70000,3,118600
2015-11-02,1.66,1.64,1.66,1.64,-0.03,-1,99000,6,164040
2015-11-03,1.72,1.72,1.78,1.71,0.08,1,295000,8,511020
2015-11-04,1.72,1.71,1.72,1.62,-0.01,-1,723000,12,1202160
2015-11-05,1.89,1.82,2.0,1.82,0.11,1,1172000,19,2303230
2015-11-06,1.79,1.63,1.79,1.63,-0.19,-1,412000,25,717340
2015-11-09,1.56,1.42,1.56,1.42,-0.21,-1,14000,2,21280
2015-11-10,1.39,1.39,1.39,1.39,-0.03,-1,34000,1,47260
2015-11-13,1.46,1.4,1.46,1.32,0.06,1,471000,8,646390
2015-11-16,1.43,1.47,1.52,1.43,0.07,1,470000,17,688700
2015-11-17,1.63,1.59,1.63,1.59,0.12,1,145000,5,231950
2015-11-18,1.6,1.77,1.77,1.6,0.18,1,42000,2,74000
2015-11-19,1.79,1.84,1.84,1.77,0.07,1,115000,4,205900
2015-11-20,1.72,1.68,1.72,1.68,-0.16,-1,7000,3,12000
2015-11-23,1.57,1.57,1.57,1.57,-0.11,-1,20000,1,31400
2015-11-24,1.73,1.68,1.73,1.68,0.11,1,7000,3,12030
2015-11-25,1.62,1.62,1.62,1.62,-0.06,-1,100000,1,162000
2015-11-26,1.8,2.14,2.14,1.8,0.52,1,106000,4,197690
2015-11-27,2.32,2.37,2.49,2.24,0.23,1,240000,17,559620
2015-11-30,2.31,2.7,2.86,2.31,0.33,1,266000,28,706980
2015-12-01,3.06,2.8,3.06,2.66,0.1,1,529000,17,1533760
2015-12-02,2.86,2.67,2.99,2.67,-0.13,-1,60000,4,176910
2015-12-03,2.71,3.25,3.36,2.68,0.58,1,559000,13,1702460
2015-12-04,3.37,3.12,3.37,3.12,-0.13,-1,69000,9,228210
2015-12-07,3.17,3.11,3.17,3.11,-0.01,-1,21000,2,66510
2015-12-08,3.13,3.26,3.47,3.13,0.15,1,109000,7,359860
2015-12-09,3.22,2.59,3.22,2.59,-0.67,-1,135000,7,422400
2015-12-10,2.39,2.45,2.5,2.39,-0.14,-1,26000,3,63690
2015-12-11,2.66,2.23,2.66,2.22,-0.22,-1,34000,3,86090
2015-12-14,2.28,2.29,2.4,2.28,0.06,1,121000,8,284430
2015-12-15,2.43,2.72,2.72,2.32,0.43,1,234000,14,580160
2015-12-16,2.83,2.74,2.83,2.74,0.02,1,129000,5,363330
2015-12-17,3.03,3.03,3.03,3.03,0.29,1,40000,1,121200
2015-12-18,2.9,3.11,3.11,2.9,0.08,1,69000,2,206190
2015-12-21,3.32,3.43,3.53,3.32,0.32,1,33000,5,111890
2015-12-22,3.43,3.36,3.43,3.36,-0.07,-1,2000,2,6790
2015-12-23,3.36,3.42,3.42,3.36,0.06,1,3000,2,10140
2015-12-24,3.05,3.05,3.05,3.05,-0.37,-1,12000,2,36600
2015-12-25,3.26,3.26,3.26,3.26,0.21,1,2000,1,6520
2015-12-28,3.47,3.47,3.47,3.47,0.21,1,30000,1,104100
2015-12-30,3.72,3.72,3.72,3.72,0.29,1,25000,1,93000
2015-12-31,3.63,3.63,3.63,3.63,-0.09,-1,25000,1,90750
2016-01-04,4.01,4.01,4.01,4.01,0.38,1,2000,1,8020
2016-01-05,3.76,3.72,3.76,3.72,-0.29,-1,2000,2,7480
2016-01-06,3.68,3.68,3.68,3.68,-0.04,-1,1000,1,3680
2016-01-07,3.41,3.36,3.41,3.36,-0.32,-1,2000,2,6770
2016-01-08,3.68,3.68,3.68,3.68,0.32,1,1000,1,3680
2016-01-11,3.62,3.57,3.62,3.57,-0.11,-1,6000,2,21470
2016-01-12,3.25,2.72,3.25,2.72,-0.85,-1,7000,3,20770
2016-01-14,3.75,3.72,3.75,3.72,0.38,1,20000,2,74700
2016-01-20,3.93,3.93,3.93,3.93,-0.39,-1,2000,1,7860
2016-01-22,3.26,3.12,3.26,3.12,-0.81,-1,16000,2,50060
2016-01-29,3.65,3.65,3.65,3.65,0.25,1,1000,1,3650
2016-01-30,3.62,3.62,3.62,3.62,-0.03,-1,1000,1,3620
2016-02-01,3.52,3.52,3.52,3.52,-0.1,-1,1000,1,3520
2016-02-03,3.0,3.0,3.0,3.0,-0.25,-1,1000,1,3000
2016-02-16,2.83,2.83,2.83,2.83,0.03,1,1000,1,2830
2016-02-17,3.17,3.11,3.17,3.11,0.28,1,2000,2,6280
2016-02-18,3.11,3.16,3.16,3.11,0.05,1,11000,2,34710
2016-02-19,3.25,3.02,3.25,3.02,-0.14,-1,21000,3,68020
2016-02-22,2.58,2.06,2.58,2.06,-0.96,-1,11000,2,23180
2016-02-23,2.23,2.39,2.39,2.2,0.33,1,29000,5,68760
2016-02-24,2.47,2.31,2.51,2.31,-0.08,-1,26000,3,64460
2016-02-26,2.3,2.3,2.3,2.3,0.08,1,1000,1,2300
2016-03-03,2.28,2.25,2.28,2.25,0.16,1,52000,3,118530
2016-03-04,2.17,2.06,2.17,2.06,-0.19,-1,50000,5,106600
2016-03-15,2.69,2.58,2.69,2.58,0.54,1,40000,4,105800
2016-03-16,2.61,2.75,2.75,2.61,0.17,1,40000,3,108450
2016-03-31,1.77,1.77,1.77,1.77,0.45,1,10000,1,17700
2016-04-06,1.23,1.23,1.23,1.23,-0.3,-1,10000,1,12300
2016-04-18,0.47,0.47,0.47,0.47,-0.25,-1,5000,1,2350
2016-04-20,0.2,0.2,0.2,0.2,-0.27,-1,5000,1,1000
