date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-27,1.07,1.08,1.08,1.07,-0.01,-1,396000,2,425700
2014-03-28,1.11,1.06,1.11,1.04,-0.02,-1,396000,31,420060
2014-03-31,1.04,1.04,1.04,1.04,-0.02,-1,396000,3,411840
2014-04-01,1.09,1.12,1.12,1.08,0.08,1,663000,5,722760
2014-04-02,1.17,1.18,1.21,1.17,0.06,1,287000,6,340100
2014-04-10,1.08,1.08,1.08,1.08,0.02,1,10000,1,10800
2014-04-11,0.99,1.13,1.13,0.99,0.05,1,204000,3,202770
2014-04-14,1.12,1.14,1.2,1.07,0.01,1,214000,21,244940
2014-04-15,1.18,1.18,1.18,1.18,0.04,1,53000,7,62540
2014-04-16,1.21,1.17,1.21,1.17,-0.01,-1,60000,2,70600
2014-04-17,1.13,1.13,1.13,1.13,-0.04,-1,50000,1,56500
2014-04-21,1.04,1.1,1.1,1.04,0.01,1,15000,2,16200
2014-04-22,1.07,1.1,1.1,1.07,0.0,0,25000,2,27350
2014-04-23,1.06,1.05,1.06,1.05,-0.05,-1,25000,2,26450
2014-04-24,1.21,1.3,1.3,1.19,0.25,1,435000,14,528180
2014-04-25,1.14,1.02,1.16,0.9,-0.28,-1,516000,14,560150
2014-04-28,0.9,1.0,1.0,0.88,-0.02,-1,344000,7,314900
2014-04-29,1.03,1.12,1.17,1.01,0.12,1,435000,11,454070
2014-04-30,1.04,0.95,1.06,0.94,-0.17,-1,472000,6,453300
2014-05-02,1.0,0.96,1.06,0.96,0.01,1,594000,22,587600
2014-05-05,0.96,1.03,1.05,0.96,0.07,1,218000,12,224340
2014-05-06,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2014-05-07,0.97,0.97,0.97,0.97,-0.04,-1,298000,3,289060
2014-05-08,0.99,0.96,0.99,0.96,-0.01,-1,298000,10,289530
2014-05-15,0.88,0.88,0.88,0.88,-0.01,-1,396000,3,348480
2014-05-16,0.96,0.95,0.98,0.95,0.07,1,406000,6,390730
2014-05-19,0.99,0.99,0.99,0.99,0.04,1,100000,1,99000
2014-05-20,1.01,1.06,1.06,1.01,0.07,1,468000,5,485780
2014-05-21,0.99,0.99,1.03,0.99,-0.07,-1,468000,10,468680
2014-05-22,1.05,1.05,1.05,1.05,0.06,1,100000,1,105000
2014-05-23,1.16,1.18,1.26,1.16,0.13,1,654000,9,778040
2014-05-26,1.17,1.15,1.19,1.15,-0.03,-1,529000,8,613060
2014-05-27,1.13,1.09,1.13,1.09,-0.06,-1,25000,2,27450
2014-05-28,1.09,1.05,1.09,1.05,-0.04,-1,25000,2,27050
2014-05-29,1.05,1.05,1.09,1.03,0.0,0,461000,7,499690
2014-05-30,1.08,1.18,1.22,1.08,0.13,1,847000,8,1006280
2014-06-03,1.13,1.13,1.15,1.11,-0.05,-1,647000,11,730750
2014-06-04,1.13,1.09,1.13,1.09,-0.04,-1,35000,6,38700
2014-06-05,1.1,1.1,1.14,1.09,0.01,1,278000,9,307050
2014-06-06,1.08,1.05,1.08,1.05,-0.05,-1,20000,4,21290
