date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-11,0.98,1.01,1.02,0.98,0.07,1,71000,4,71410
2013-04-12,1.01,1.09,1.14,1.01,0.08,1,133000,12,143330
2013-04-15,1.15,1.13,1.15,1.13,0.04,1,119000,8,134800
2013-04-16,1.08,1.08,1.08,1.08,-0.05,-1,10000,1,10800
2013-04-17,1.09,1.15,1.15,1.09,0.07,1,35000,3,38850
2013-04-18,1.15,1.15,1.15,1.15,0.0,0,20000,1,23000
2013-04-19,1.17,1.08,1.2,1.08,-0.07,-1,50000,4,57900
2013-04-23,1.08,1.13,1.13,1.08,0.05,1,50000,2,55500
2013-04-24,1.21,1.24,1.24,1.21,0.11,1,25000,2,30400
2013-04-25,1.12,1.04,1.12,1.03,-0.2,-1,74000,5,78530
2013-04-26,1.04,0.97,1.05,0.95,-0.07,-1,129000,11,129460
2013-04-29,0.96,0.96,0.96,0.96,-0.01,-1,66000,1,63360
2013-04-30,0.99,0.99,0.99,0.99,0.03,1,1000,1,990
2013-05-02,1.0,1.0,1.0,1.0,0.01,1,5000,1,5000
2013-05-03,1.06,1.08,1.08,1.06,0.08,1,132000,4,140960
2013-05-06,1.07,1.06,1.07,1.06,-0.02,-1,31000,2,32960
2013-05-07,0.98,0.99,0.99,0.98,-0.07,-1,124000,7,122340
2013-05-08,1.03,0.96,1.03,0.96,-0.03,-1,250000,9,247800
2013-05-09,1.0,1.04,1.04,1.0,0.08,1,835000,20,864380
2013-05-10,1.03,1.03,1.05,1.02,-0.01,-1,809000,18,835370
2013-05-13,1.01,0.97,1.01,0.97,-0.06,-1,86000,4,85200
2013-05-14,0.95,0.93,0.95,0.93,-0.04,-1,104000,5,97410
2013-05-15,0.91,0.91,0.91,0.89,-0.02,-1,643000,16,580320
2013-05-16,0.94,0.98,0.98,0.93,0.07,1,809000,17,765600
2013-05-17,0.99,1.06,1.1,0.99,0.08,1,1017000,27,1040380
2013-05-20,1.12,1.29,1.3,1.11,0.23,1,852000,28,1009020
2013-05-21,1.34,1.35,1.47,1.3,0.06,1,218000,11,292570
2013-05-22,1.4,1.39,1.4,1.32,0.04,1,68000,8,94240
2013-05-23,1.45,1.47,1.58,1.45,0.08,1,35000,4,51650
2013-05-24,1.58,1.46,1.58,1.43,-0.01,-1,7000,4,10420
2013-05-27,1.38,1.42,1.49,1.38,-0.04,-1,28000,4,40580
2013-05-28,1.41,1.5,1.55,1.41,0.08,1,31000,5,46180
2013-05-29,1.57,1.53,1.57,1.53,0.03,1,3000,2,4670
2013-05-30,1.6,1.53,1.64,1.53,0.0,0,27000,3,43650
2013-05-31,1.49,1.49,1.49,1.49,-0.04,-1,2000,1,2980
2013-06-03,1.41,1.52,1.52,1.41,0.03,1,14000,2,20840
2013-06-04,1.55,1.75,1.75,1.55,0.23,1,166000,5,274900
2013-06-05,1.75,1.85,1.85,1.58,0.1,1,34000,5,62160
2013-06-06,1.42,1.42,1.42,1.42,-0.43,-1,11000,2,15620
2013-06-07,1.39,1.22,1.39,1.22,-0.2,-1,41000,4,51990
2013-06-10,1.3,1.27,1.3,1.27,0.05,1,124000,4,160370
2013-06-11,1.17,1.17,1.17,1.17,-0.1,-1,1000,1,1170
2013-06-13,1.25,1.25,1.25,1.25,0.08,1,1000,1,1250
2013-06-18,1.25,1.39,1.39,1.25,0.17,1,12000,2,16400
2013-07-02,1.5,1.56,1.56,1.5,0.22,1,20000,2,30600
2013-07-03,1.35,1.35,1.35,1.35,-0.21,-1,10000,1,13500
2013-07-08,1.28,1.28,1.28,1.28,-0.05,-1,7000,2,8960
2013-07-16,1.56,1.73,1.73,1.56,0.32,1,30000,3,49300
2013-08-13,1.81,1.81,1.81,1.81,0.13,1,1000,1,1810
2013-10-15,1.38,1.38,1.38,1.38,0.2,1,20000,2,27600
2013-11-01,2.05,2.05,2.05,2.05,0.04,1,20000,2,41000
