date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-03,0.52,0.6,0.68,0.52,0.02,1,7393000,165,3884830
2008-01-04,0.58,0.6,0.64,0.54,0.0,0,721000,83,433910
2008-01-07,0.53,0.48,0.54,0.45,-0.12,-1,806000,92,397250
2008-01-08,0.51,0.54,0.55,0.5,0.06,1,810000,104,424530
2008-01-09,0.5,0.51,0.54,0.48,-0.03,-1,555000,69,285300
2008-01-10,0.51,0.5,0.57,0.48,-0.01,-1,727000,87,382770
2008-01-11,0.5,0.48,0.53,0.48,-0.02,-1,414000,52,204210
2008-01-14,0.46,0.48,0.49,0.45,0.0,0,598000,71,282660
2008-01-15,0.48,0.52,0.56,0.48,0.04,1,832000,95,424220
2008-01-16,0.49,0.38,0.49,0.37,-0.14,-1,607000,59,237180
2008-01-17,0.38,0.4,0.4,0.37,0.02,1,776000,89,296930
2008-01-18,0.39,0.4,0.4,0.36,0.0,0,632000,79,240660
2008-01-21,0.4,0.38,0.41,0.37,-0.02,-1,712000,98,275810
2008-01-22,0.36,0.28,0.36,0.28,-0.1,-1,478000,54,146150
2008-01-23,0.3,0.24,0.3,0.22,-0.04,-1,450000,52,119030
2008-01-24,0.26,0.18,0.26,0.18,-0.06,-1,761000,76,152380
2008-01-25,0.2,0.22,0.22,0.2,0.04,1,575000,56,119170
2008-01-28,0.2,0.17,0.2,0.17,-0.05,-1,491000,45,90110
2008-01-29,0.15,0.14,0.16,0.13,-0.03,-1,725000,80,105610
2008-01-30,0.14,0.13,0.16,0.13,-0.01,-1,394000,50,53380
2008-01-31,0.13,0.12,0.14,0.11,-0.01,-1,450000,50,55910
2008-02-01,0.13,0.13,0.14,0.12,0.01,1,324000,35,41360
2008-02-12,0.11,0.14,0.15,0.11,0.01,1,313000,42,42240
2008-02-13,0.11,0.16,0.17,0.11,0.02,1,463000,53,73340
2008-02-14,0.17,0.19,0.21,0.17,0.03,1,680000,68,128810
2008-02-15,0.16,0.2,0.2,0.16,0.01,1,746000,114,140180
2008-02-18,0.18,0.19,0.22,0.15,-0.01,-1,613000,65,109950
2008-02-19,0.19,0.17,0.19,0.17,-0.02,-1,557000,70,97610
2008-02-20,0.15,0.13,0.16,0.12,-0.04,-1,364000,47,49590
2008-02-21,0.14,0.15,0.15,0.11,0.02,1,448000,47,62220
2008-02-22,0.14,0.14,0.15,0.13,-0.01,-1,373000,46,51120
2008-02-25,0.15,0.15,0.16,0.14,0.01,1,498000,54,74610
2008-02-26,0.16,0.18,0.22,0.16,0.03,1,618000,64,111000
2008-02-27,0.19,0.25,0.29,0.19,0.07,1,519000,55,120190
2008-02-29,0.26,0.33,0.35,0.26,0.08,1,427000,47,132230
2008-03-03,0.26,0.28,0.3,0.25,-0.05,-1,862000,97,240860
2008-03-04,0.26,0.29,0.3,0.26,0.01,1,535000,57,151780
2008-03-05,0.29,0.26,0.29,0.25,-0.03,-1,469000,55,124120
2008-03-06,0.28,0.3,0.3,0.26,0.04,1,351000,41,100090
2008-03-07,0.28,0.31,0.32,0.28,0.01,1,487000,59,147880
2008-03-10,0.31,0.3,0.32,0.28,-0.01,-1,402000,49,118410
2008-03-11,0.28,0.28,0.28,0.28,-0.02,-1,362000,45,101360
2008-03-12,0.32,0.28,0.32,0.25,0.0,0,797000,82,231100
2008-03-13,0.28,0.25,0.29,0.24,-0.03,-1,921000,89,247540
2008-03-14,0.21,0.23,0.25,0.21,-0.02,-1,753000,94,183450
2008-03-17,0.23,0.16,0.23,0.16,-0.07,-1,577000,70,111180
2008-03-18,0.16,0.19,0.22,0.16,0.03,1,929000,91,175090
2008-03-19,0.2,0.2,0.23,0.2,0.01,1,675000,74,144220
2008-03-20,0.2,0.22,0.26,0.2,0.02,1,846000,75,191930
2008-03-21,0.22,0.29,0.29,0.22,0.07,1,905000,89,250860
2008-03-24,0.37,0.3,0.4,0.28,0.01,1,963000,87,297440
2008-03-25,0.3,0.33,0.36,0.3,0.03,1,694000,77,236510
2008-03-26,0.33,0.32,0.35,0.31,-0.01,-1,746000,69,246400
2008-03-27,0.32,0.28,0.36,0.22,-0.04,-1,939000,88,262550
2008-03-28,0.28,0.28,0.36,0.22,0.0,0,566000,52,160780
2008-03-31,0.28,0.28,0.28,0.26,0.0,0,312000,64,86400
2008-04-01,0.28,0.3,0.4,0.28,0.02,1,1015000,109,351550
2008-04-02,0.3,0.31,0.32,0.3,0.01,1,884000,92,275430
2008-04-03,0.31,0.34,0.34,0.31,0.03,1,836000,85,269310
2008-04-07,0.34,0.33,0.36,0.31,-0.01,-1,943000,100,310570
2008-04-08,0.33,0.28,0.33,0.27,-0.05,-1,861000,89,258360
2008-04-09,0.28,0.28,0.28,0.27,0.0,0,660000,70,184280
2008-04-10,0.28,0.3,0.3,0.26,0.02,1,1079000,97,317660
2008-04-11,0.3,0.32,0.38,0.3,0.02,1,1055000,100,347280
2008-04-14,0.32,0.3,0.32,0.3,-0.02,-1,925000,95,279840
2008-04-15,0.3,0.35,0.37,0.3,0.05,1,987000,101,352320
2008-04-16,0.35,0.36,0.36,0.31,0.01,1,824000,88,283810
2008-04-17,0.36,0.4,0.42,0.35,0.04,1,1324000,112,524220
2008-04-18,0.4,0.4,0.42,0.36,0.0,0,1194000,103,485840
2008-04-21,0.4,0.45,0.46,0.4,0.05,1,1088000,102,485680
2008-04-22,0.46,0.43,0.46,0.35,-0.02,-1,883000,77,392060
2008-04-23,0.43,0.35,0.43,0.35,-0.08,-1,995000,87,385040
2008-04-24,0.35,0.29,0.35,0.29,-0.06,-1,967000,81,316070
2008-04-25,0.37,0.33,0.4,0.33,0.04,1,1577000,105,609480
2008-04-28,0.34,0.32,0.34,0.27,-0.01,-1,1166000,91,368340
2008-04-29,0.33,0.3,0.34,0.3,-0.02,-1,510000,51,164870
2008-04-30,0.3,0.32,0.34,0.27,0.02,1,648000,81,210170
2008-05-02,0.34,0.36,0.36,0.31,0.04,1,1014000,101,358380
2008-05-05,0.34,0.31,0.35,0.3,-0.05,-1,771000,88,249570
2008-05-06,0.31,0.29,0.31,0.27,-0.02,-1,479000,60,142910
2008-05-07,0.3,0.34,0.35,0.3,0.05,1,867000,84,291320
