date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-27,0.65,0.62,0.65,0.62,-0.12,-1,21000,7,13400
2015-08-28,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2015-08-31,0.67,0.63,0.67,0.63,0.0,0,65000,5,42350
2015-09-02,0.62,0.61,0.62,0.61,-0.01,-1,27000,3,16690
2015-09-03,0.54,0.54,0.54,0.54,-0.07,-1,22000,1,11880
2015-09-09,0.48,0.48,0.48,0.48,-0.03,-1,50000,1,24000
2015-09-11,0.42,0.41,0.42,0.4,-0.06,-1,50000,5,20500
2015-09-14,0.37,0.39,0.39,0.37,-0.02,-1,506000,12,191750
2015-09-15,0.39,0.4,0.41,0.38,0.01,1,636000,10,255660
2015-09-16,0.4,0.39,0.4,0.38,-0.01,-1,130000,8,50400
2015-09-18,0.37,0.37,0.37,0.37,-0.02,-1,576000,4,213120
2015-09-22,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2015-09-23,0.38,0.38,0.38,0.38,0.01,1,110000,2,41800
2015-09-24,0.4,0.4,0.4,0.4,0.02,1,100000,2,40000
2015-09-25,0.39,0.39,0.39,0.39,-0.01,-1,80000,1,31200
2015-09-30,0.41,0.41,0.41,0.41,0.02,1,50000,1,20500
2015-10-02,0.32,0.32,0.32,0.32,-0.03,-1,100000,1,32000
2015-10-05,0.31,0.31,0.31,0.31,-0.01,-1,100000,2,31000
2015-10-06,0.22,0.23,0.23,0.22,-0.08,-1,87000,2,19910
2015-10-08,0.27,0.27,0.27,0.27,0.04,1,150000,3,40500
2015-10-12,0.27,0.24,0.27,0.24,-0.03,-1,55000,2,13350
2015-10-14,0.23,0.23,0.23,0.23,-0.01,-1,100000,1,23000
2015-10-16,0.21,0.21,0.21,0.21,-0.01,-1,85000,2,17850
2015-10-26,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2015-10-27,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2015-10-28,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2015-10-29,0.21,0.22,0.22,0.21,0.01,1,200000,4,42200
2015-10-30,0.19,0.19,0.19,0.19,-0.03,-1,200000,4,38000
2015-11-02,0.22,0.22,0.22,0.22,0.03,1,50000,1,11000
2015-11-03,0.21,0.21,0.21,0.21,-0.01,-1,99000,1,20790
2015-11-04,0.19,0.2,0.2,0.19,-0.01,-1,149000,2,28810
2015-11-05,0.19,0.19,0.19,0.19,-0.01,-1,1000,1,190
2015-11-10,0.22,0.21,0.22,0.21,0.02,1,64000,3,13640
2015-11-11,0.2,0.2,0.2,0.2,-0.01,-1,44000,1,8800
2015-11-12,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2015-11-13,0.24,0.24,0.24,0.24,0.03,1,10000,2,2400
2015-11-19,0.21,0.19,0.21,0.19,-0.03,-1,20000,3,4000
2015-11-24,0.17,0.17,0.17,0.17,0.0,0,111000,1,18870
2015-11-27,0.17,0.17,0.17,0.17,0.0,0,111000,1,18870
2015-12-01,0.13,0.12,0.13,0.12,-0.05,-1,20000,2,2500
2015-12-02,0.11,0.11,0.11,0.11,-0.01,-1,44000,2,4840
2015-12-03,0.09,0.09,0.09,0.09,-0.02,-1,1000,1,90
