date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-20,0.72,0.77,0.78,0.72,-0.05,-1,305000,8,230340
2015-08-21,0.75,0.74,0.78,0.74,-0.03,-1,305000,7,234150
2015-08-27,0.62,0.62,0.62,0.62,0.08,1,81000,1,50220
2015-08-28,0.66,0.66,0.66,0.66,0.04,1,81000,1,53460
2015-09-03,0.83,0.84,0.84,0.83,0.13,1,311000,5,259960
2015-09-04,0.89,0.86,0.89,0.86,0.02,1,311000,11,270340
2015-09-07,0.77,0.8,0.8,0.77,-0.06,-1,192000,2,151650
2015-09-08,0.87,0.86,0.87,0.86,0.06,1,250000,3,216920
2015-09-09,0.82,0.82,0.82,0.82,-0.04,-1,58000,1,47560
2015-09-10,0.84,0.86,0.86,0.84,0.04,1,157000,2,134420
2015-09-11,0.88,0.99,0.99,0.87,0.13,1,278000,6,252470
2015-09-14,0.98,1.03,1.03,0.96,0.04,1,461000,7,463300
2015-09-15,0.93,0.95,0.95,0.92,-0.08,-1,310000,9,288230
2015-09-17,0.94,0.98,1.01,0.94,0.08,1,253000,6,242680
2015-09-18,1.01,1.03,1.05,0.99,0.05,1,317000,24,322840
2015-09-21,0.95,0.94,0.95,0.93,-0.09,-1,94000,4,87680
2015-09-22,0.95,0.96,0.96,0.95,0.02,1,162000,2,154100
2015-09-23,0.89,0.84,0.89,0.84,-0.12,-1,326000,5,286600
2015-09-24,0.86,0.82,0.86,0.82,-0.02,-1,204000,2,172640
2015-09-30,0.81,0.79,0.82,0.79,0.03,1,387000,4,313910
2015-10-01,0.82,0.8,0.82,0.78,0.01,1,387000,11,311580
2015-10-02,0.79,0.82,0.84,0.79,0.02,1,141000,5,113980
2015-10-05,0.82,0.83,0.83,0.82,0.01,1,171000,4,141770
2015-10-06,0.78,0.78,0.78,0.78,-0.05,-1,30000,1,23400
2015-10-07,0.8,0.82,0.85,0.8,0.04,1,650000,7,533970
2015-10-08,0.82,0.76,0.82,0.76,-0.06,-1,560000,20,445630
2015-10-12,0.66,0.66,0.66,0.66,-0.1,-1,150000,1,99000
2015-10-14,0.72,0.72,0.72,0.72,0.03,1,1000,1,720
2015-10-15,0.8,0.89,0.95,0.8,0.17,1,624000,17,520540
2015-10-16,0.93,1.11,1.11,0.9,0.22,1,681000,35,638160
2015-10-19,1.16,1.08,1.25,1.05,-0.03,-1,719000,17,862870
2015-10-20,1.09,1.17,1.17,1.09,0.09,1,643000,13,738160
2015-10-21,1.28,1.26,1.28,1.26,0.09,1,207000,3,262780
2015-10-22,1.24,1.16,1.25,1.16,-0.1,-1,675000,17,805010
2015-10-23,1.19,1.14,1.19,1.12,-0.02,-1,741000,18,849950
2015-10-26,1.17,1.38,1.38,1.17,0.24,1,779000,33,984960
2015-10-27,1.38,1.3,1.39,1.3,-0.08,-1,606000,15,809700
2015-10-28,1.28,1.35,1.43,1.28,0.05,1,222000,7,308990
2015-10-29,1.4,1.18,1.4,1.18,-0.17,-1,232000,6,319800
2015-10-30,1.16,1.09,1.16,1.07,-0.09,-1,50000,4,54800
2015-11-02,1.23,1.23,1.23,1.23,0.14,1,7000,1,8610
2015-11-04,1.25,1.27,1.27,1.25,0.02,1,3000,3,3780
2015-11-05,1.21,1.19,1.21,1.19,-0.08,-1,40000,6,47800
2015-11-10,0.83,0.83,0.83,0.83,-0.18,-1,14000,2,11620
2015-11-11,0.89,0.84,0.91,0.84,0.01,1,240000,9,215250
2015-11-12,0.85,0.86,0.87,0.77,0.02,1,339000,14,289940
2015-11-13,0.84,0.82,0.87,0.8,-0.04,-1,331000,11,282860
2015-11-16,0.73,0.71,0.73,0.7,-0.11,-1,181000,5,128610
2015-11-17,0.83,1.0,1.01,0.81,0.29,1,294000,16,259640
2015-11-18,0.97,0.97,0.98,0.94,-0.03,-1,199000,8,192680
2015-11-19,1.04,1.04,1.08,1.03,0.07,1,278000,20,295260
2015-11-20,1.15,1.11,1.22,1.07,0.07,1,328000,25,379670
2015-11-23,1.16,1.09,1.21,1.09,-0.02,-1,398000,26,466350
2015-11-24,1.15,1.1,1.23,1.1,0.01,1,515000,32,593670
2015-11-25,1.2,1.28,1.42,1.2,0.18,1,950000,73,1265100
2015-11-26,1.29,1.36,1.36,1.26,0.08,1,544000,39,707100
2015-11-27,1.54,1.27,1.54,1.24,-0.09,-1,168000,12,239460
2015-11-30,1.08,1.1,1.1,1.07,-0.17,-1,133000,12,144900
2015-12-01,1.12,1.25,1.25,1.12,0.15,1,192000,12,230900
2015-12-02,1.28,1.19,1.28,1.15,-0.06,-1,204000,13,254130
2015-12-03,1.12,1.12,1.12,1.12,-0.07,-1,10000,1,11200
2015-12-04,1.02,1.18,1.25,1.02,0.06,1,119000,10,130700
2015-12-07,1.38,1.19,1.43,1.16,0.01,1,441000,27,579930
2015-12-08,1.13,1.05,1.17,1.02,-0.14,-1,391000,25,430670
2015-12-09,1.02,0.89,1.02,0.86,-0.16,-1,360000,22,332320
2015-12-10,0.82,0.8,0.85,0.75,-0.09,-1,222000,13,174900
2015-12-11,0.76,0.63,0.76,0.59,-0.17,-1,249000,15,175340
2015-12-14,0.52,0.5,0.52,0.25,-0.13,-1,201000,6,71270
2015-12-15,0.56,0.53,0.56,0.53,0.03,1,162000,8,89560
2015-12-16,0.58,0.58,0.66,0.55,0.05,1,173000,14,102080
2015-12-17,0.64,0.64,0.65,0.62,0.06,1,77000,6,49130
2015-12-18,0.66,0.66,0.66,0.66,0.02,1,25000,3,16500
2015-12-21,0.57,0.59,0.59,0.57,-0.07,-1,53000,3,30640
2015-12-22,0.62,0.77,0.78,0.62,0.18,1,183000,16,130440
2015-12-23,0.84,0.71,0.84,0.69,-0.06,-1,104000,7,84250
2015-12-24,0.75,0.59,0.75,0.59,-0.12,-1,96000,5,60760
2015-12-25,0.6,0.6,0.6,0.6,0.01,1,59000,2,35400
2015-12-28,0.61,0.6,0.61,0.6,0.0,0,45000,3,27290
