date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,1.09,1.09,1.09,1.09,-0.11,-1,40000,2,43600
2011-05-12,1.06,1.07,1.07,1.06,-0.02,-1,20000,2,21300
2011-05-13,1.3,1.18,1.3,1.18,0.11,1,88000,7,106150
2011-05-16,1.18,1.16,1.18,1.13,-0.02,-1,65000,6,74900
2011-05-17,1.09,1.11,1.11,1.08,-0.05,-1,100000,6,110000
2011-05-18,1.12,1.08,1.15,1.08,-0.03,-1,175000,8,195700
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,1.08,0.98,1.08,0.98,-0.1,-1,49000,6,50840
2011-05-23,0.97,0.98,0.98,0.95,0.0,0,17000,3,16550
2011-05-24,0.93,0.9,0.93,0.88,-0.08,-1,90000,6,81800
2011-05-25,0.95,0.95,0.95,0.95,0.05,1,10000,1,9500
2011-05-26,0.96,1.0,1.0,0.96,0.05,1,50000,4,49500
2011-05-27,1.01,1.01,1.01,1.01,0.01,1,1000,1,1010
2011-05-30,0.97,0.93,0.97,0.93,-0.08,-1,44000,3,41800
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,1.02,1.03,1.12,1.02,0.06,1,380000,15,399500
2011-06-02,1.06,1.03,1.08,1.03,0.0,0,400000,11,425490
2011-06-03,1.04,1.04,1.04,1.04,0.01,1,50000,1,52000
2011-06-07,1.02,1.02,1.02,1.02,-0.02,-1,50000,1,51000
2011-06-08,1.02,1.02,1.02,1.02,0.0,0,50000,1,51000
2011-06-09,1.01,1.05,1.09,1.01,0.03,1,81000,4,84890
2011-06-10,1.4,1.28,1.4,1.26,0.23,1,613000,20,795520
2011-06-13,1.2,1.05,1.2,1.05,-0.23,-1,283000,13,319040
2011-06-14,1.01,1.01,1.01,1.01,-0.04,-1,3000,1,3030
2011-06-15,1.0,1.04,1.14,1.0,0.03,1,71000,7,76200
2011-06-16,0.97,0.98,0.99,0.97,-0.06,-1,342000,16,335230
2011-06-17,0.98,0.89,0.98,0.87,-0.09,-1,562000,10,508200
2011-06-20,0.9,0.72,0.9,0.72,-0.17,-1,190000,6,154500
2011-06-21,0.77,0.78,0.78,0.72,0.06,1,529000,11,396120
2011-06-22,0.8,0.9,0.91,0.8,0.12,1,415000,14,356450
2011-06-23,0.84,0.93,0.95,0.84,0.03,1,647000,23,582620
2011-06-24,0.89,0.88,0.92,0.85,-0.05,-1,699000,13,620110
2011-06-27,0.84,0.87,0.9,0.84,-0.01,-1,529000,20,458530
2011-06-28,0.98,0.94,1.03,0.94,0.07,1,451000,13,440860
2011-06-29,0.94,0.89,0.95,0.89,-0.05,-1,120000,9,109250
2011-06-30,0.91,0.98,0.99,0.87,0.09,1,799000,23,735740
2011-07-01,1.0,0.96,1.03,0.96,-0.02,-1,715000,20,711600
2011-07-04,0.94,0.99,0.99,0.94,0.03,1,240000,6,230800
2011-07-05,0.95,0.94,0.97,0.92,-0.05,-1,365000,13,344750
2011-07-06,0.95,1.16,1.21,0.95,0.22,1,887000,31,967860
2011-07-07,1.11,1.13,1.23,1.11,-0.03,-1,701000,22,812910
2011-07-08,1.69,0.99,1.69,0.99,-0.14,-1,832000,26,960140
2011-07-11,1.03,0.98,1.03,0.92,-0.01,-1,162000,4,155260
2011-07-12,0.9,0.76,0.92,0.76,-0.22,-1,394000,13,341260
2011-07-13,0.79,0.7,0.8,0.7,-0.06,-1,180000,6,138400
2011-07-14,0.71,0.78,0.8,0.71,0.08,1,180000,6,139700
2011-07-15,0.81,0.84,0.85,0.81,0.06,1,55000,4,45650
2011-07-18,0.76,0.76,0.76,0.76,-0.08,-1,141000,5,107160
2011-07-19,0.76,0.87,0.94,0.76,0.11,1,479000,15,430860
2011-07-20,0.92,0.95,0.99,0.92,0.08,1,729000,15,699330
2011-07-21,0.99,0.98,1.09,0.95,0.03,1,177000,12,178590
2011-07-22,0.99,0.9,1.0,0.9,-0.08,-1,468000,14,446750
2011-07-25,0.91,0.84,0.91,0.84,-0.06,-1,310000,10,273790
2011-07-26,1.01,1.2,1.2,1.01,0.36,1,775000,32,850920
2011-07-27,1.27,1.6,1.6,1.24,0.4,1,538000,24,712270
2011-07-28,1.66,1.67,1.9,1.66,0.07,1,417000,37,739860
2011-07-29,1.68,1.7,1.7,1.54,0.03,1,128000,11,215920
2011-08-01,1.67,1.93,2.11,1.65,0.23,1,255000,17,488450
2011-08-02,1.87,1.85,1.89,1.74,-0.08,-1,769000,39,1429100
2011-08-03,1.74,1.79,1.96,1.66,-0.06,-1,56000,6,96380
2011-08-04,1.96,1.77,1.96,1.77,-0.02,-1,58000,7,111810
2011-08-05,1.3,1.33,1.33,1.3,-0.44,-1,25000,4,33160
2011-08-08,1.32,1.44,1.55,1.3,0.11,1,150000,9,212210
2011-08-09,1.12,1.26,1.31,0.84,-0.18,-1,88000,7,77050
2011-08-10,1.21,1.51,1.51,1.21,0.25,1,88000,7,122020
