date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-19,1.39,1.42,1.42,1.39,0.11,1,305000,6,429520
2016-12-20,1.32,1.34,1.34,1.32,-0.08,-1,350000,6,463460
2016-12-21,1.32,1.33,1.33,1.32,-0.01,-1,55000,2,72700
2016-12-22,1.33,1.33,1.33,1.33,0.0,0,10000,1,13300
2016-12-26,1.26,1.29,1.29,1.26,0.09,1,71000,4,91380
2016-12-27,1.28,1.26,1.33,1.26,-0.03,-1,120000,5,154340
2016-12-28,1.37,1.38,1.38,1.35,0.12,1,341000,10,466520
2016-12-29,1.31,1.32,1.32,1.31,-0.06,-1,120000,4,158390
2016-12-30,1.45,1.56,1.58,1.45,0.24,1,308000,12,460050
2017-01-03,1.56,1.6,1.6,1.55,0.04,1,104000,5,164040
2017-01-04,1.68,1.65,1.68,1.65,0.05,1,45000,3,75480
2017-01-05,1.53,1.55,1.55,1.53,-0.1,-1,104000,2,160420
2017-01-06,1.64,1.56,1.64,1.56,0.01,1,130000,3,211120
2017-01-09,1.32,1.0,1.32,1.0,-0.56,-1,146000,8,160620
2017-01-10,0.98,0.98,0.98,0.98,-0.02,-1,10000,1,9800
2017-01-11,0.9,0.9,0.9,0.9,-0.08,-1,10000,1,9000
2017-01-12,0.88,0.91,0.91,0.88,0.01,1,296000,6,262670
2017-01-13,0.81,0.85,0.85,0.78,-0.06,-1,321000,4,259000
2017-01-16,0.83,0.86,0.86,0.83,0.01,1,121000,2,102860
2017-01-17,0.87,0.87,0.87,0.87,0.01,1,161000,2,140070
2017-01-18,0.81,0.82,0.82,0.81,-0.05,-1,226000,3,184520
2017-01-19,0.88,0.95,1.04,0.88,0.13,1,807000,21,771890
2017-01-20,0.94,0.94,0.97,0.93,-0.01,-1,660000,12,632790
2017-01-23,0.99,0.93,0.99,0.93,-0.01,-1,152000,3,144480
2017-01-24,0.97,0.96,0.97,0.95,0.03,1,145000,5,140100
2017-02-02,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-02-03,0.96,1.01,1.01,0.96,0.05,1,112000,3,108440
2017-02-06,1.06,1.03,1.06,1.03,0.02,1,172000,3,180280
2017-02-07,1.02,1.09,1.1,1.02,0.06,1,153000,5,167150
2017-02-09,0.95,0.95,0.95,0.95,-0.02,-1,74000,1,70300
2017-02-10,0.96,0.96,0.96,0.96,0.01,1,74000,1,71040
2017-02-14,0.91,0.9,0.93,0.9,-0.01,-1,227000,6,206800
2017-02-15,0.91,0.96,0.98,0.91,0.06,1,1220000,32,1168940
2017-02-16,0.99,0.91,0.99,0.91,-0.05,-1,543000,15,527960
2017-02-17,0.94,0.94,0.98,0.93,0.03,1,312000,14,297860
2017-02-18,1.01,1.09,1.13,1.0,0.15,1,601000,23,626010
2017-02-20,1.14,1.02,1.14,1.02,-0.07,-1,905000,19,981720
2017-02-21,1.0,0.95,1.0,0.95,-0.07,-1,183000,5,178880
2017-02-22,1.03,1.0,1.03,1.0,0.05,1,12000,2,12120
2017-02-23,0.94,0.92,0.94,0.91,-0.08,-1,314000,4,292740
2017-02-24,0.89,0.86,0.91,0.85,-0.06,-1,124000,6,106980
2017-03-01,0.83,0.75,0.83,0.75,-0.11,-1,50000,6,39170
2017-03-02,0.72,0.75,0.75,0.7,0.0,0,333000,6,239720
2017-03-07,0.72,0.72,0.73,0.72,0.06,1,95000,3,68700
2017-03-08,0.63,0.63,0.63,0.62,-0.09,-1,197000,6,122910
2017-03-10,0.58,0.58,0.58,0.58,-0.05,-1,109000,2,63220
2017-03-13,0.67,0.69,0.69,0.67,0.11,1,889000,8,603800
2017-03-14,0.68,0.64,0.68,0.63,-0.05,-1,889000,17,583120
2017-03-20,0.4,0.41,0.43,0.4,-0.2,-1,200000,5,84160
2017-03-22,0.28,0.3,0.3,0.26,-0.09,-1,107000,3,28060
2017-03-23,0.38,0.41,0.41,0.38,0.11,1,418000,4,167440
2017-03-24,0.4,0.38,0.4,0.38,-0.03,-1,498000,10,190740
2017-03-27,0.41,0.41,0.41,0.41,0.03,1,30000,2,12300
2017-04-07,0.1,0.1,0.1,0.1,0.0,0,85000,6,8500
2017-04-12,0.05,0.05,0.05,0.05,0.01,1,30000,3,1500
2017-04-13,0.06,0.06,0.06,0.06,0.01,1,30000,2,1800
