date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-18,0.95,0.92,0.95,0.92,0.0,0,63000,4,59300
2015-03-19,0.94,0.94,0.95,0.92,0.02,1,93000,12,86350
2015-03-20,0.95,1.14,1.15,0.93,0.2,1,1317000,58,1367440
2015-03-23,1.25,1.0,1.25,1.0,-0.14,-1,1350000,109,1545460
2015-03-24,1.04,1.01,1.05,0.99,0.01,1,366000,33,370190
2015-03-25,1.0,0.89,1.03,0.89,-0.12,-1,338000,23,313150
2015-03-26,0.84,0.89,0.89,0.84,0.0,0,292000,23,253490
2015-03-27,0.92,0.87,0.98,0.87,-0.02,-1,225000,19,206860
2015-03-30,0.88,0.75,0.88,0.72,-0.12,-1,522000,19,410160
2015-03-31,0.75,0.79,0.79,0.66,0.04,1,407000,24,307420
2015-04-01,0.77,0.78,0.81,0.76,-0.01,-1,378000,11,292330
2015-04-02,0.79,0.78,0.8,0.78,0.0,0,183000,7,144580
2015-04-07,0.8,0.77,0.8,0.77,-0.01,-1,13000,3,10220
2015-04-08,0.77,0.8,0.81,0.77,0.03,1,543000,7,425600
2015-04-09,0.78,0.76,0.79,0.76,-0.04,-1,257000,12,202070
2015-04-10,0.75,0.7,0.75,0.7,-0.06,-1,150000,9,111630
2015-04-13,0.74,0.75,0.76,0.72,0.05,1,391000,12,288740
2015-04-14,0.78,0.85,0.85,0.78,0.1,1,1139000,41,948890
2015-04-15,0.87,0.87,0.94,0.86,0.02,1,1430000,40,1290930
2015-04-16,0.89,0.88,0.9,0.86,0.01,1,508000,22,448320
2015-04-17,0.9,0.88,0.91,0.87,0.0,0,431000,25,382440
2015-04-20,0.87,0.83,0.89,0.83,-0.05,-1,503000,19,434430
2015-04-21,0.84,0.73,0.84,0.7,-0.1,-1,194000,20,146480
2015-04-22,0.78,0.78,0.78,0.76,0.05,1,403000,12,310930
2015-04-23,0.8,0.77,0.81,0.77,-0.01,-1,233000,12,185940
2015-04-24,0.76,0.75,0.76,0.75,-0.02,-1,85000,6,64250
2015-04-27,0.75,1.05,1.05,0.75,0.3,1,1621000,63,1383310
2015-04-28,0.91,0.78,0.91,0.78,-0.27,-1,1226000,65,1070780
2015-04-29,0.81,0.76,0.82,0.74,-0.02,-1,390000,21,294590
2015-04-30,0.79,0.76,0.8,0.76,0.0,0,98000,8,76410
2015-05-04,0.72,0.68,0.72,0.67,-0.08,-1,133000,22,93930
2015-05-05,0.71,0.68,0.71,0.66,0.0,0,81000,9,54330
2015-05-06,0.66,0.68,0.7,0.66,0.0,0,948000,10,656780
2015-05-07,0.69,0.66,0.69,0.65,-0.02,-1,845000,14,572210
