date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-23,0.81,0.77,0.81,0.77,-0.02,-1,28000,4,22230
2014-01-24,0.68,0.71,0.71,0.68,-0.06,-1,13000,2,8930
2014-02-05,0.62,0.62,0.62,0.62,-0.02,-1,3000,1,1860
2014-02-07,0.72,0.75,0.76,0.72,0.04,1,871000,8,645930
2014-02-10,0.86,0.8,0.87,0.79,0.05,1,816000,15,656750
2014-02-11,0.76,0.78,0.78,0.76,-0.02,-1,230000,5,179200
2014-02-12,0.82,0.78,0.82,0.77,0.0,0,219000,8,175480
2014-02-13,0.8,0.74,0.8,0.74,-0.04,-1,204000,7,158710
2014-02-14,0.77,0.79,0.82,0.77,0.05,1,555000,12,443350
2014-02-17,0.8,0.97,1.03,0.8,0.18,1,2104000,39,1837840
2014-02-18,1.01,0.94,1.01,0.89,-0.03,-1,2029000,35,1962990
2014-02-19,1.01,1.27,1.32,0.96,0.33,1,2606000,81,2925790
2014-02-20,1.25,1.23,1.37,1.18,-0.04,-1,2100000,77,2717280
2014-02-21,1.3,1.29,1.4,1.19,0.06,1,835000,31,1047330
2014-02-24,1.26,1.45,1.55,1.2,0.16,1,739000,31,1029460
2014-02-25,1.54,1.48,1.58,1.4,0.03,1,991000,225,1460110
2014-02-26,1.5,1.31,1.5,1.23,-0.17,-1,1231000,34,1629690
2014-02-27,1.32,1.28,1.58,1.28,-0.03,-1,1455000,44,2116050
2014-03-03,1.23,1.21,1.26,1.18,-0.07,-1,450000,13,545240
2014-03-04,1.26,1.23,1.31,1.23,0.02,1,425000,13,542720
2014-03-05,1.31,1.76,1.85,1.31,0.53,1,930000,31,1403300
2014-03-06,1.66,1.6,1.72,1.55,-0.16,-1,380000,29,627810
2014-03-07,1.52,1.35,1.62,1.21,-0.25,-1,1213000,28,1722920
2014-03-10,1.18,1.27,1.29,1.18,-0.08,-1,189000,7,230070
2014-03-11,1.35,1.47,1.47,1.35,0.2,1,407000,13,567250
2014-03-12,1.49,1.42,1.55,1.42,-0.05,-1,551000,13,818840
2014-03-13,1.44,1.47,1.47,1.4,0.05,1,140000,5,199500
2014-03-14,1.47,1.38,1.59,1.38,-0.09,-1,84000,6,126530
2014-03-17,1.34,1.3,1.38,1.3,-0.08,-1,41000,4,54630
2014-03-18,1.36,1.36,1.36,1.36,0.06,1,94000,1,127840
2014-03-19,1.43,1.52,1.73,1.43,0.16,1,74000,12,114300
2014-03-20,1.32,1.29,1.32,1.29,-0.23,-1,34000,5,44510
2014-03-24,0.84,0.9,0.9,0.84,-0.23,-1,41000,2,34500
2014-03-25,1.12,1.01,1.12,1.01,0.11,1,90000,3,95900
2014-03-26,1.03,1.12,1.12,1.03,0.11,1,169000,4,180060
2014-03-27,1.14,1.03,1.14,1.03,-0.09,-1,190000,5,206490
2014-03-28,1.0,0.87,1.0,0.87,-0.16,-1,51000,2,44500
2014-03-31,0.98,1.0,1.0,0.98,0.13,1,91000,4,89200
2014-04-01,1.06,1.12,1.12,1.06,0.12,1,56000,3,62600
2014-04-02,1.23,1.26,1.26,1.23,0.14,1,34000,2,42720
2014-04-03,1.08,1.08,1.08,1.08,-0.18,-1,30000,1,32400
2014-04-07,1.03,1.18,1.18,1.03,0.1,1,13000,2,14890
2014-04-08,1.23,1.26,1.26,1.23,0.08,1,75000,2,93750
2014-04-09,1.32,1.45,1.53,1.32,0.19,1,186000,10,266500
2014-04-10,1.55,1.45,1.59,1.45,0.0,0,116000,4,173120
2014-04-11,1.35,1.19,1.38,1.19,-0.26,-1,369000,7,455370
2014-04-15,1.24,1.27,1.27,1.24,0.18,1,100000,2,125500
2014-04-16,1.02,1.27,1.27,1.02,0.0,0,230000,7,246500
2014-04-17,1.16,1.04,1.21,1.04,-0.23,-1,95000,4,107650
2014-04-18,1.09,1.09,1.09,1.09,0.05,1,10000,1,10900
2014-04-21,1.1,1.02,1.1,1.02,-0.07,-1,40000,3,43200
2014-04-22,1.12,1.12,1.12,1.12,0.1,1,50000,4,56000
2014-04-23,1.07,1.1,1.1,1.07,-0.02,-1,80000,4,87100
2014-04-25,0.91,0.91,0.91,0.91,-0.17,-1,30000,1,27300
2014-04-28,0.64,0.64,0.64,0.64,-0.27,-1,30000,1,19200
2014-04-29,0.69,0.69,0.69,0.69,0.05,1,30000,1,20700
2014-04-30,0.61,0.61,0.61,0.61,-0.08,-1,50000,2,30500
2014-05-02,0.74,0.74,0.74,0.74,0.13,1,30000,1,22200
2014-05-06,0.57,0.61,0.61,0.55,0.02,1,110000,6,62700
2014-05-07,0.55,0.61,0.61,0.55,0.0,0,50000,2,28700
2014-05-08,0.57,0.61,0.61,0.57,0.0,0,50000,2,29300
2014-05-09,0.42,0.42,0.42,0.42,-0.19,-1,20000,1,8400
2014-05-19,0.51,0.51,0.51,0.51,0.15,1,50000,1,25500
2014-05-20,0.61,0.61,0.61,0.61,0.1,1,2000,1,1220
2014-05-21,0.46,0.46,0.46,0.46,-0.15,-1,50000,1,23000
2014-05-22,0.44,0.44,0.44,0.44,-0.02,-1,50000,1,22000
2014-05-23,0.4,0.4,0.4,0.4,-0.04,-1,49000,1,19600
2014-05-27,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2014-05-29,0.31,0.31,0.31,0.31,-0.02,-1,430000,3,133300
2014-06-03,0.44,0.5,0.5,0.44,0.06,1,129000,2,57960
2014-06-04,0.47,0.47,0.47,0.47,-0.03,-1,20000,1,9400
2014-06-05,0.38,0.38,0.38,0.38,-0.09,-1,30000,1,11400
2014-06-06,0.48,0.62,0.64,0.48,0.24,1,250000,7,143800
2014-06-09,0.46,0.46,0.46,0.46,-0.16,-1,120000,2,55200
2014-06-10,0.41,0.41,0.41,0.41,-0.05,-1,50000,1,20500
2014-06-11,0.34,0.36,0.36,0.34,-0.05,-1,100000,2,35000
2014-06-12,0.35,0.35,0.35,0.35,-0.01,-1,100000,2,35000
2014-06-17,0.32,0.32,0.32,0.32,0.01,1,2000,1,640
2014-06-18,0.33,0.33,0.33,0.33,0.01,1,50000,1,16500
2014-06-20,0.46,0.51,0.51,0.46,0.18,1,101000,3,47510
2014-06-23,0.41,0.28,0.41,0.28,-0.23,-1,51000,2,14410
2014-07-01,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2014-07-02,0.47,0.43,0.53,0.36,0.15,1,320000,5,147900
2014-07-03,0.58,0.65,0.72,0.58,0.22,1,160000,3,97700
2014-07-17,0.14,0.14,0.14,0.14,-0.16,-1,160000,1,22400
