date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-18,0.82,0.84,0.84,0.82,0.11,1,130000,4,107700
2015-06-22,0.91,0.92,0.92,0.84,0.08,1,212000,6,191980
2015-06-23,0.98,1.02,1.02,0.98,0.1,1,14000,4,13900
2015-06-24,0.99,0.99,0.99,0.99,-0.03,-1,40000,1,39600
2015-06-25,1.0,1.01,1.02,1.0,0.02,1,246000,8,247530
2015-06-26,1.05,1.12,1.12,1.05,0.11,1,157000,11,167610
2015-06-29,1.12,1.11,1.12,1.1,-0.01,-1,124000,17,137070
2015-06-30,1.08,1.07,1.09,1.03,-0.04,-1,1126000,36,1193890
2015-07-01,1.12,1.08,1.15,1.05,0.01,1,1841000,63,2013760
2015-07-02,1.11,1.16,1.16,1.09,0.08,1,944000,33,1042090
2015-07-03,1.1,1.06,1.1,1.05,-0.1,-1,148000,9,160420
2015-07-06,1.01,0.96,1.01,0.96,-0.1,-1,66000,3,66060
2015-07-07,0.92,0.88,0.92,0.88,-0.08,-1,40000,2,36000
2015-07-08,0.54,0.55,0.55,0.54,-0.33,-1,21000,2,11350
2015-07-09,0.54,0.59,0.6,0.54,0.04,1,94000,3,52790
2015-07-13,0.64,0.67,0.67,0.61,0.08,1,201000,5,126860
2015-07-14,0.68,0.66,0.69,0.65,-0.01,-1,646000,12,434140
2015-07-15,0.67,0.53,0.67,0.53,-0.13,-1,657000,12,389810
2015-07-16,0.56,0.42,0.56,0.42,-0.11,-1,623000,10,281680
2015-07-17,0.39,0.38,0.39,0.38,-0.04,-1,105000,2,40900
2015-07-20,0.39,0.39,0.39,0.39,0.01,1,16000,1,6240
2015-07-21,0.37,0.37,0.37,0.37,-0.02,-1,80000,1,29600
2015-07-22,0.32,0.31,0.33,0.31,-0.06,-1,338000,4,108260
2015-07-23,0.24,0.22,0.24,0.2,-0.09,-1,975000,7,209200
2015-07-24,0.22,0.21,0.23,0.21,-0.01,-1,158000,3,33860
2015-07-27,0.22,0.18,0.22,0.18,-0.03,-1,1660000,10,337800
2015-07-28,0.18,0.18,0.19,0.18,0.0,0,305000,4,56900
2015-07-29,0.16,0.14,0.16,0.13,-0.04,-1,1270000,9,185100
2015-07-30,0.16,0.14,0.18,0.14,0.0,0,1549000,11,244450
2015-07-31,0.16,0.19,0.23,0.16,0.05,1,2903000,34,557780
2015-08-03,0.2,0.25,0.27,0.19,0.06,1,1144000,19,272350
2015-08-04,0.22,0.19,0.22,0.19,-0.06,-1,216000,8,44820
2015-08-05,0.24,0.19,0.24,0.19,0.0,0,41000,2,7840
2015-08-06,0.2,0.2,0.2,0.2,0.01,1,2000,1,400
2015-08-07,0.19,0.22,0.22,0.19,0.02,1,410000,2,89900
2015-08-10,0.22,0.26,0.26,0.22,0.04,1,343000,6,85140
2015-08-11,0.22,0.22,0.22,0.22,-0.04,-1,100000,1,22000
2015-08-12,0.21,0.21,0.21,0.21,-0.01,-1,18000,1,3780
2015-08-13,0.2,0.2,0.2,0.2,-0.01,-1,12000,2,2400
2015-08-17,0.22,0.22,0.22,0.22,0.02,1,20000,1,4400
2015-08-19,0.14,0.14,0.14,0.14,-0.08,-1,120000,1,16800
2015-08-21,0.09,0.09,0.09,0.09,-0.05,-1,20000,1,1800
2015-08-24,0.06,0.06,0.06,0.06,-0.03,-1,2000,1,120
2015-08-25,0.04,0.05,0.05,0.04,-0.01,-1,155000,4,7250
2015-08-26,0.11,0.11,0.11,0.11,0.06,1,5000,1,550
2015-08-28,0.22,0.22,0.22,0.22,0.11,1,5000,1,1100
2015-09-09,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2015-09-10,0.25,0.25,0.25,0.25,0.04,1,358000,1,89500
2015-09-11,0.33,0.33,0.33,0.33,0.08,1,1000,1,330
2015-09-14,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2015-09-15,0.43,0.43,0.43,0.43,0.12,1,2000,2,860
2015-09-16,0.37,0.37,0.37,0.37,-0.06,-1,3000,1,1110
2015-09-18,0.54,0.54,0.54,0.54,0.17,1,2000,1,1080
2015-09-22,0.34,0.42,0.42,0.32,-0.03,-1,110000,3,37280
