date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-11,0.9,0.9,0.9,0.9,0.01,1,39000,2,35100
2015-12-14,0.98,0.98,0.98,0.98,0.08,1,39000,2,38220
2015-12-15,0.92,0.92,0.92,0.92,-0.06,-1,10000,1,9200
2015-12-18,0.79,0.78,0.79,0.78,0.0,0,40000,2,31400
2015-12-21,0.7,0.7,0.7,0.7,-0.08,-1,40000,1,28000
2015-12-22,0.75,0.79,0.79,0.75,0.09,1,309000,6,236330
2015-12-23,0.73,0.78,0.78,0.73,-0.01,-1,329000,8,245170
2015-12-24,0.74,0.82,0.82,0.74,0.04,1,169000,18,128990
2015-12-25,0.79,0.8,0.8,0.79,-0.02,-1,117000,5,92600
2015-12-31,0.78,0.77,0.78,0.77,0.0,0,113000,2,88040
2016-01-04,0.76,0.76,0.76,0.76,-0.01,-1,103000,1,78280
2016-01-05,0.82,0.87,0.87,0.82,0.11,1,425000,4,354440
2016-01-06,0.84,0.91,0.91,0.82,0.04,1,588000,21,510940
2016-01-07,0.9,0.97,1.03,0.89,0.06,1,808000,21,778460
2016-01-08,0.98,0.91,0.98,0.91,-0.06,-1,605000,21,580800
2016-01-11,0.92,0.97,0.98,0.92,0.06,1,142000,8,132320
2016-01-12,0.95,1.17,1.19,0.95,0.2,1,493000,37,517190
2016-01-13,1.1,1.07,1.15,1.07,-0.1,-1,403000,22,441380
2016-01-14,1.13,1.09,1.16,1.08,0.02,1,256000,11,292010
2016-01-15,0.95,0.99,0.99,0.94,-0.1,-1,207000,10,198220
2016-01-18,0.94,0.88,0.94,0.88,-0.11,-1,18000,4,16460
2016-01-19,0.9,0.92,0.93,0.9,0.04,1,99000,5,90870
2016-01-20,0.88,0.93,0.93,0.88,0.01,1,628000,20,556490
2016-01-21,0.94,0.92,0.99,0.89,-0.01,-1,807000,20,762220
2016-01-22,0.89,0.96,0.99,0.89,0.04,1,753000,18,711420
2016-01-25,0.93,0.91,0.93,0.9,-0.05,-1,60000,5,55450
2016-01-26,0.92,0.92,0.92,0.92,0.01,1,5000,1,4600
2016-01-27,0.84,0.84,0.84,0.83,-0.08,-1,55000,3,46190
2016-01-29,0.83,0.83,0.83,0.83,-0.03,-1,15000,1,12450
2016-01-30,0.78,0.78,0.78,0.78,-0.05,-1,20000,2,15600
2016-02-01,0.78,0.82,0.82,0.78,0.04,1,111000,4,90260
2016-02-02,0.76,0.76,0.76,0.76,-0.06,-1,77000,1,58520
2016-02-03,0.85,0.85,0.85,0.85,0.09,1,1000,1,850
2016-02-15,0.85,0.85,0.85,0.85,0.0,0,400000,2,340000
2016-02-16,0.78,0.78,0.78,0.78,-0.07,-1,7000,1,5460
2016-02-17,0.8,0.8,0.8,0.8,0.02,1,15000,1,12000
2016-02-19,0.72,0.72,0.72,0.72,-0.05,-1,400000,1,288000
2016-02-22,0.73,0.75,0.76,0.73,0.03,1,95000,3,71730
2016-02-23,0.72,0.78,0.78,0.72,0.03,1,125000,3,97080
2016-02-24,0.78,0.87,0.88,0.78,0.09,1,838000,17,716860
2016-02-25,0.83,0.92,0.98,0.82,0.05,1,887000,29,814290
2016-02-26,0.89,0.96,0.98,0.87,0.04,1,633000,19,572700
2016-03-01,0.9,0.91,0.91,0.89,-0.05,-1,60000,3,53940
2016-03-02,0.85,0.86,0.87,0.85,-0.05,-1,33000,4,28270
2016-03-03,0.93,0.93,0.93,0.93,0.07,1,24000,2,22320
2016-03-04,0.94,0.96,0.96,0.94,0.03,1,23000,3,21960
2016-03-07,0.93,0.97,1.0,0.93,0.01,1,150000,4,141600
2016-03-08,0.94,0.93,0.94,0.92,-0.04,-1,170000,5,159100
2016-03-09,0.93,0.95,0.95,0.93,0.02,1,33000,4,31330
2016-03-10,0.96,0.95,0.96,0.92,0.0,0,78000,5,73430
2016-03-11,0.94,0.93,0.94,0.93,-0.02,-1,35000,3,32600
2016-03-14,0.93,0.88,0.93,0.88,-0.05,-1,23000,2,20890
2016-03-17,0.83,0.87,0.87,0.83,0.01,1,16000,2,13520
2016-03-18,0.85,0.85,0.85,0.85,-0.02,-1,4000,1,3400
2016-03-21,0.82,0.77,0.82,0.77,-0.08,-1,19000,3,14880
2016-03-22,0.76,0.76,0.76,0.76,-0.01,-1,17000,3,12920
2016-03-23,0.77,0.82,0.82,0.77,0.06,1,60000,4,46650
2016-03-24,0.84,0.84,0.86,0.83,0.02,1,23000,5,19380
2016-03-25,0.83,0.87,0.87,0.83,0.03,1,237000,19,205770
2016-03-28,0.85,1.05,1.05,0.84,0.18,1,1225000,45,1184870
2016-03-29,1.05,1.1,1.1,0.96,0.05,1,851000,31,841970
2016-03-30,1.06,1.04,1.06,1.02,-0.06,-1,347000,7,361070
2016-03-31,1.01,1.01,1.01,0.97,-0.03,-1,46000,5,46060
2016-04-01,0.98,1.03,1.03,0.98,0.02,1,246000,8,248930
2016-04-06,1.06,1.21,1.23,1.06,0.18,1,782000,13,932700
2016-04-07,1.14,1.14,1.17,1.12,-0.07,-1,964000,16,1111340
2016-04-08,1.16,1.17,1.17,1.14,0.03,1,240000,5,274600
2016-04-12,1.15,1.36,1.36,1.15,0.21,1,846000,17,1066230
2016-04-13,1.22,1.03,1.22,0.95,-0.33,-1,901000,22,1020470
2016-04-14,0.98,1.03,1.05,0.98,0.0,0,660000,8,691090
2016-04-15,1.05,1.02,1.06,1.02,-0.01,-1,242000,9,254580
2016-04-19,0.88,0.94,0.94,0.88,-0.07,-1,95000,3,88400
2016-04-20,0.96,1.0,1.0,0.96,0.06,1,100000,3,98000
2016-04-21,1.04,1.03,1.04,1.03,0.03,1,111000,3,115190
2016-04-22,1.01,1.13,1.13,1.01,0.1,1,729000,9,804940
2016-04-25,1.14,1.15,1.15,1.14,0.02,1,33000,2,37850
2016-04-26,0.91,0.92,0.94,0.88,-0.23,-1,695000,11,649500
2016-04-27,0.96,0.97,0.97,0.96,0.05,1,113000,2,108980
2016-04-28,0.94,0.96,0.96,0.94,-0.01,-1,90000,2,85140
2016-04-29,0.99,0.96,0.99,0.95,0.0,0,67000,3,64930
2016-05-03,0.93,0.94,0.94,0.93,-0.02,-1,42000,4,39450
2016-05-04,0.92,0.91,0.92,0.91,-0.03,-1,21000,3,19300
2016-05-05,0.85,0.86,0.86,0.85,-0.05,-1,13000,2,11150
2016-05-09,0.86,0.89,0.89,0.86,0.05,1,136000,4,118640
2016-05-10,0.95,1.01,1.02,0.95,0.12,1,159000,4,155190
2016-05-11,0.93,0.95,0.95,0.93,-0.06,-1,129000,3,121870
2016-05-13,1.16,1.16,1.16,1.16,0.06,1,4000,2,4640
2016-05-16,0.97,0.97,0.97,0.97,-0.19,-1,4000,1,3880
2016-05-18,0.86,0.89,0.89,0.86,0.1,1,17000,3,15040
2016-05-19,0.91,0.99,0.99,0.9,0.1,1,327000,4,322190
2016-05-20,0.92,0.98,0.98,0.92,-0.01,-1,324000,11,302190
2016-05-24,0.79,0.79,0.79,0.79,-0.09,-1,1000,1,790
2016-06-06,1.24,1.25,1.25,1.24,0.28,1,100000,4,124490
2016-06-07,1.19,1.19,1.19,1.19,-0.06,-1,10000,1,11900
