date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-08,1.26,1.26,1.32,1.26,0.03,1,430000,6,559920
2016-09-09,1.2,1.24,1.24,1.2,-0.02,-1,420000,4,506610
2016-09-10,0.97,0.97,0.97,0.97,-0.27,-1,10000,1,9700
2016-09-12,0.88,0.88,0.89,0.88,-0.09,-1,349000,4,308460
2016-09-13,0.92,0.65,0.94,0.65,-0.23,-1,350000,4,325830
2016-09-14,0.55,0.48,0.55,0.48,-0.17,-1,130000,2,62750
2016-09-19,0.49,0.52,0.52,0.49,0.04,1,412000,2,210490
2016-09-20,0.49,0.38,0.49,0.37,-0.14,-1,372000,5,173180
2016-09-21,0.37,0.4,0.42,0.37,0.02,1,1241000,17,486050
2016-09-22,0.38,0.28,0.38,0.28,-0.12,-1,677000,17,237050
2016-09-23,0.26,0.27,0.29,0.19,-0.01,-1,1835000,41,437040
2016-09-26,0.31,0.29,0.32,0.25,0.02,1,974000,28,288140
2016-09-29,0.26,0.28,0.29,0.26,-0.01,-1,286000,8,78860
2016-09-30,0.32,0.34,0.34,0.32,0.06,1,896000,14,297540
2016-10-03,0.33,0.33,0.35,0.33,-0.01,-1,752000,9,257470
2016-10-04,0.36,0.36,0.37,0.35,0.03,1,491000,8,173400
2016-10-05,0.4,0.33,0.4,0.33,-0.03,-1,276000,3,101650
2016-10-06,0.35,0.37,0.37,0.35,0.04,1,190000,4,67900
2016-10-07,0.41,0.33,0.41,0.33,-0.04,-1,526000,6,185760
2016-10-11,0.37,0.35,0.37,0.35,0.02,1,351000,4,124850
2016-10-12,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2016-10-13,0.32,0.32,0.32,0.32,-0.02,-1,1000,1,320
2016-10-14,0.38,0.38,0.42,0.38,0.06,1,113000,4,45740
2016-10-17,0.32,0.36,0.36,0.32,-0.02,-1,178000,4,58760
2016-10-18,0.38,0.37,0.38,0.36,0.01,1,135000,3,49100
2016-10-21,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2016-10-24,0.31,0.31,0.31,0.31,0.01,1,20000,1,6200
2016-10-25,0.33,0.33,0.33,0.33,0.02,1,160000,2,52800
2016-10-26,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2016-10-27,0.39,0.39,0.39,0.39,0.06,1,20000,1,7800
2016-10-28,0.36,0.34,0.36,0.34,-0.05,-1,151000,3,54340
2016-10-31,0.3,0.32,0.32,0.3,-0.02,-1,251000,4,76800
2016-11-01,0.33,0.32,0.33,0.32,0.0,0,100000,2,32500
2016-11-07,0.24,0.25,0.25,0.24,0.0,0,120000,2,29400
2016-11-08,0.24,0.23,0.24,0.23,-0.02,-1,120000,2,28200
2016-11-09,0.21,0.21,0.21,0.21,-0.02,-1,80000,1,16800
2016-11-10,0.22,0.22,0.22,0.22,0.01,1,60000,1,13200
2016-11-11,0.2,0.19,0.2,0.19,-0.03,-1,100000,2,19500
2016-11-15,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
2016-11-16,0.16,0.16,0.16,0.16,0.01,1,50000,1,8000
2016-11-17,0.12,0.16,0.16,0.12,0.0,0,169000,4,25050
2016-11-21,0.18,0.16,0.18,0.16,-0.02,-1,268000,5,47040
2016-11-22,0.2,0.2,0.2,0.2,0.04,1,21000,2,4200
2016-11-23,0.19,0.18,0.19,0.18,-0.02,-1,300000,3,56000
2016-11-24,0.18,0.18,0.18,0.18,0.0,0,400000,6,72000
2016-11-25,0.18,0.18,0.18,0.18,0.0,0,228000,2,41040
2016-11-28,0.22,0.22,0.23,0.21,0.04,1,573000,11,129550
2016-11-29,0.23,0.23,0.23,0.23,0.01,1,100000,1,23000
2016-11-30,0.18,0.18,0.18,0.18,-0.05,-1,130000,2,23400
2016-12-01,0.17,0.17,0.17,0.17,-0.01,-1,164000,2,27880
2016-12-02,0.17,0.17,0.17,0.17,0.0,0,18000,1,3060
2016-12-05,0.2,0.2,0.2,0.19,0.03,1,282000,10,56350
2016-12-06,0.2,0.2,0.2,0.2,0.0,0,55000,1,11000
2016-12-08,0.16,0.15,0.17,0.15,-0.03,-1,705000,11,107500
2016-12-14,0.15,0.15,0.15,0.15,0.02,1,4000,1,600
2016-12-16,0.17,0.17,0.17,0.17,0.04,1,200000,2,34000
2016-12-19,0.21,0.24,0.25,0.21,0.07,1,375000,14,89500
2016-12-20,0.24,0.21,0.24,0.19,-0.03,-1,613000,36,137560
2016-12-21,0.23,0.26,0.26,0.23,0.05,1,877000,39,216960
2016-12-22,0.31,0.27,0.31,0.25,0.01,1,1173000,43,325010
2016-12-23,0.27,0.27,0.27,0.26,0.0,0,569000,19,148600
2016-12-26,0.31,0.31,0.32,0.29,0.04,1,647000,28,194840
2016-12-27,0.27,0.22,0.27,0.22,-0.09,-1,981000,31,234330
