date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-08,1.04,1.16,1.16,1.02,0.28,1,1340000,36,1456300
2015-09-09,1.31,1.25,1.37,1.2,0.09,1,2523000,74,3221550
2015-09-10,1.19,1.35,1.46,1.19,0.1,1,732000,37,973900
2015-09-11,1.18,1.25,1.31,1.13,-0.1,-1,1315000,51,1610120
2015-09-14,1.3,1.23,1.3,1.23,-0.02,-1,2292000,38,2876740
2015-09-15,1.24,1.36,1.45,1.22,0.13,1,2942000,73,3898270
2015-09-16,1.44,1.31,1.44,1.3,-0.05,-1,1260000,50,1694980
2015-09-17,1.32,1.28,1.35,1.26,-0.03,-1,1436000,27,1848770
2015-09-18,1.34,1.3,1.37,1.3,0.02,1,873000,25,1169180
2015-09-21,1.23,1.21,1.25,1.18,-0.09,-1,637000,21,764420
2015-09-22,1.24,1.24,1.26,1.22,0.03,1,106000,9,130620
2015-09-23,1.19,1.12,1.19,1.12,-0.12,-1,60000,5,70100
2015-09-24,1.15,1.01,1.15,0.96,-0.11,-1,215000,8,220790
2015-09-25,1.01,1.02,1.02,1.01,0.01,1,37000,2,37570
2015-09-30,1.05,1.42,1.42,1.05,0.4,1,1032000,22,1185300
2015-10-01,1.28,1.27,1.31,1.24,-0.15,-1,1817000,45,2329530
2015-10-02,1.27,1.35,1.44,1.26,0.08,1,1598000,52,2194890
2015-10-05,1.48,1.41,1.56,1.41,0.06,1,705000,31,1041590
2015-10-06,1.45,1.33,1.46,1.33,-0.08,-1,154000,13,211320
2015-10-07,1.35,1.37,1.46,1.34,0.04,1,331000,14,456860
2015-10-08,1.4,1.25,1.43,1.24,-0.12,-1,190000,12,255340
2015-10-12,1.08,1.11,1.17,1.08,-0.14,-1,175000,11,196310
2015-10-13,1.15,1.14,1.17,1.12,0.03,1,168000,10,192380
2015-10-14,1.15,1.11,1.16,1.1,-0.03,-1,236000,8,266920
2015-10-15,1.12,1.13,1.18,1.12,0.02,1,372000,9,429940
2015-10-16,1.15,1.19,1.25,1.14,0.06,1,649000,26,787840
2015-10-19,1.19,1.13,1.21,1.13,-0.06,-1,582000,22,673090
2015-10-20,1.11,1.09,1.11,1.09,-0.04,-1,91000,4,100780
2015-10-21,1.07,1.06,1.07,1.05,-0.03,-1,129000,6,136340
2015-10-22,1.09,1.09,1.11,1.09,0.03,1,140000,4,154800
2015-10-23,1.12,1.17,1.25,1.09,0.08,1,1074000,40,1266720
2015-10-26,1.16,1.17,1.21,1.09,0.0,0,571000,22,661320
2015-10-27,1.21,1.27,1.35,1.19,0.1,1,1379000,51,1751650
2015-10-28,1.31,1.3,1.37,1.28,0.03,1,1193000,66,1583390
