date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-21,0.98,0.98,0.98,0.98,0.03,1,30000,1,29400
2016-12-22,1.06,1.03,1.06,1.03,0.05,1,20000,2,21110
2016-12-23,1.03,1.11,1.11,1.03,0.08,1,283000,7,307990
2016-12-26,1.03,1.12,1.13,1.03,0.01,1,1170000,22,1268290
2016-12-27,1.1,1.17,1.19,1.1,0.05,1,1240000,25,1409520
2016-12-28,1.14,0.97,1.14,0.81,-0.2,-1,431000,19,477500
2016-12-29,1.02,1.02,1.02,1.0,0.05,1,85000,4,86600
2017-01-04,0.94,0.97,1.02,0.84,-0.05,-1,676000,11,665240
2017-01-05,0.99,0.97,1.0,0.97,0.0,0,586000,10,578850
2017-01-06,1.01,1.02,1.03,1.01,0.05,1,62000,4,62860
2017-01-09,0.97,1.06,1.06,0.97,0.04,1,300000,8,308730
2017-01-10,1.06,1.14,1.14,1.06,0.08,1,609000,11,667770
2017-01-11,1.1,1.19,1.19,1.1,0.05,1,673000,10,765400
2017-01-12,1.08,1.07,1.08,1.05,-0.12,-1,324000,8,348070
2017-01-13,1.07,0.96,1.07,0.96,-0.11,-1,14000,3,14210
2017-01-16,0.92,0.92,0.92,0.92,-0.04,-1,10000,1,9200
2017-01-17,0.91,0.88,0.91,0.88,-0.04,-1,165000,4,149700
2017-01-18,0.84,0.67,0.84,0.67,-0.21,-1,610000,11,460000
2017-01-19,0.73,0.59,0.73,0.59,-0.08,-1,449000,11,286140
2017-01-20,0.48,0.64,0.65,0.48,0.05,1,554000,9,327970
2017-01-23,0.57,0.55,0.58,0.55,-0.09,-1,325000,4,185250
2017-01-24,0.51,0.51,0.51,0.51,-0.04,-1,50000,1,25500
2017-02-02,0.44,0.45,0.45,0.43,-0.06,-1,300000,3,132000
2017-02-03,0.49,0.51,0.51,0.49,0.06,1,110000,2,55900
2017-02-06,0.5,0.5,0.5,0.5,-0.01,-1,66000,1,33000
2017-02-07,0.48,0.48,0.48,0.45,-0.02,-1,146000,3,68880
2017-02-08,0.42,0.35,0.43,0.35,-0.13,-1,125000,4,49700
2017-02-09,0.3,0.25,0.3,0.25,-0.1,-1,112000,3,28600
2017-02-10,0.22,0.23,0.23,0.2,-0.02,-1,67000,5,14410
2017-02-13,0.24,0.25,0.25,0.22,0.02,1,135000,7,32400
2017-02-14,0.23,0.27,0.29,0.23,0.02,1,275000,7,71050
2017-02-15,0.21,0.24,0.24,0.21,-0.03,-1,435000,9,95250
2017-02-16,0.2,0.19,0.2,0.16,-0.05,-1,313000,13,54350
2017-02-17,0.2,0.17,0.2,0.17,-0.02,-1,322000,9,58390
2017-02-18,0.14,0.15,0.15,0.14,-0.02,-1,352000,13,50600
2017-02-20,0.14,0.19,0.19,0.14,0.04,1,417000,10,69780
2017-02-21,0.19,0.16,0.2,0.16,-0.03,-1,385000,9,69400
2017-02-22,0.14,0.11,0.14,0.11,-0.05,-1,1110000,24,131700
2017-02-23,0.11,0.13,0.13,0.11,0.02,1,395000,13,44850
2017-02-24,0.14,0.13,0.15,0.13,0.0,0,210000,6,28800
2017-03-01,0.11,0.13,0.13,0.11,0.0,0,945000,11,104650
2017-03-02,0.12,0.14,0.15,0.12,0.01,1,1320000,11,185100
2017-03-03,0.13,0.13,0.13,0.12,-0.01,-1,1025000,14,132850
2017-03-06,0.13,0.13,0.13,0.13,0.0,0,230000,5,29900
2017-03-07,0.11,0.11,0.11,0.11,-0.02,-1,1040000,10,114400
2017-03-08,0.12,0.12,0.12,0.12,0.01,1,2040000,17,244800
2017-03-09,0.12,0.12,0.12,0.12,0.0,0,480000,2,57600
2017-03-10,0.15,0.14,0.15,0.14,0.02,1,200000,3,29500
2017-03-13,0.12,0.1,0.12,0.1,-0.04,-1,1022000,12,111240
2017-03-14,0.09,0.1,0.1,0.09,0.0,0,452000,5,43180
2017-03-15,0.1,0.1,0.1,0.1,0.0,0,225000,3,22500
2017-03-16,0.1,0.1,0.1,0.09,0.0,0,933000,14,92300
2017-03-17,0.08,0.08,0.08,0.07,-0.02,-1,1050000,22,81000
2017-03-20,0.05,0.05,0.05,0.05,-0.03,-1,50000,2,2500
2017-03-21,0.04,0.04,0.04,0.04,-0.01,-1,100000,3,4000
2017-03-22,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2017-03-23,0.03,0.05,0.05,0.03,0.01,1,100000,4,4200
2017-03-24,0.04,0.04,0.04,0.04,-0.01,-1,30000,2,1200
2017-03-28,0.04,0.04,0.04,0.04,0.0,0,980000,6,39200
2017-04-19,0.02,0.02,0.02,0.02,-0.02,-1,200000,1,4000
2017-04-20,0.03,0.03,0.03,0.03,0.01,1,99000,1,2970
2017-04-24,0.02,0.02,0.02,0.02,-0.01,-1,1470000,7,29400
2017-05-08,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2017-05-09,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2017-05-31,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2017-06-05,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
