date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-01,0.91,0.91,0.91,0.91,0.01,1,300000,2,273000
2016-12-02,0.81,0.81,0.81,0.81,-0.1,-1,300000,1,243000
2016-12-07,0.81,1.02,1.02,0.81,0.23,1,2442000,35,2209660
2016-12-08,1.06,1.03,1.12,1.03,0.01,1,2640000,92,2835080
2016-12-09,1.06,1.06,1.09,1.04,0.03,1,363000,18,385760
2016-12-12,0.95,0.83,0.98,0.83,-0.23,-1,392000,12,342420
2016-12-13,0.81,0.81,0.81,0.81,-0.02,-1,208000,1,168480
2016-12-14,0.88,0.89,0.94,0.88,0.08,1,778000,11,710840
2016-12-15,0.87,0.91,0.91,0.84,0.02,1,771000,13,672400
2016-12-16,0.93,0.94,0.94,0.91,0.03,1,430000,9,402210
2016-12-19,0.87,0.81,0.87,0.79,-0.13,-1,339000,12,278150
2016-12-20,0.78,0.8,0.81,0.77,-0.01,-1,581000,16,461970
2016-12-21,0.78,0.79,0.82,0.78,-0.01,-1,479000,11,384600
2016-12-22,0.78,0.85,0.92,0.77,0.06,1,789000,17,652780
2016-12-23,0.85,0.79,0.85,0.79,-0.06,-1,754000,15,609390
2016-12-26,0.77,0.77,0.77,0.76,-0.02,-1,152000,5,116550
2016-12-27,0.8,0.84,0.89,0.8,0.07,1,1001000,23,831070
2016-12-28,0.92,1.0,1.0,0.92,0.16,1,1305000,26,1250340
2016-12-29,1.0,0.97,1.05,0.84,-0.03,-1,2021000,43,1929230
2016-12-30,1.0,1.32,1.35,1.0,0.35,1,1808000,65,1931940
2017-01-03,1.39,1.38,1.45,1.31,0.06,1,815000,74,1118400
2017-01-04,1.33,1.35,1.4,1.3,-0.03,-1,453000,32,614440
2017-01-05,1.47,1.35,1.53,1.35,0.0,0,709000,37,1040490
2017-01-06,1.38,1.37,1.45,1.37,0.02,1,363000,16,507190
2017-01-09,1.42,1.15,1.46,1.14,-0.22,-1,705000,28,868160
2017-01-10,0.98,1.12,1.12,0.97,-0.03,-1,815000,28,834990
2017-01-11,1.15,1.02,1.23,1.02,-0.1,-1,344000,21,399550
2017-01-12,1.0,1.19,1.19,0.98,0.17,1,726000,35,792300
2017-01-13,1.19,1.14,1.19,1.12,-0.05,-1,716000,32,829380
2017-01-16,1.11,1.05,1.11,1.05,-0.09,-1,136000,6,148460
2017-01-17,1.09,1.07,1.09,1.07,0.02,1,105000,4,112950
2017-01-18,1.06,1.18,1.2,1.06,0.11,1,943000,32,1085090
2017-01-19,1.11,1.13,1.15,1.09,-0.05,-1,695000,19,768630
2017-01-20,1.1,1.11,1.19,1.1,-0.02,-1,402000,21,458920
2017-01-23,1.15,1.12,1.15,1.12,0.01,1,267000,8,303510
2017-01-24,1.12,1.04,1.12,1.03,-0.08,-1,220000,10,239040
2017-02-02,1.02,0.82,1.02,0.81,-0.22,-1,190000,7,167690
2017-02-03,0.84,0.89,0.89,0.82,0.07,1,677000,16,570260
