date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-26,0.95,0.95,0.95,0.95,0.1,1,30000,1,28500
2016-04-27,0.96,0.98,0.98,0.96,0.03,1,52000,5,50640
2016-04-28,1.1,1.07,1.11,1.07,0.09,1,157000,17,172960
2016-04-29,1.03,1.02,1.03,0.99,-0.05,-1,56000,4,56720
2016-05-03,1.02,1.01,1.02,1.01,-0.01,-1,114000,3,115780
2016-05-04,0.98,1.01,1.01,0.98,0.0,0,118000,2,117410
2016-05-05,0.95,0.95,0.95,0.95,-0.06,-1,59000,1,56050
2016-05-06,0.92,0.95,0.97,0.92,0.0,0,23000,3,21750
2016-05-11,0.91,0.91,0.91,0.91,0.0,0,14000,3,12740
2016-05-12,0.87,0.83,0.87,0.83,-0.08,-1,22000,2,18660
2016-05-13,0.76,0.81,0.81,0.76,-0.02,-1,50000,3,38500
2016-05-16,0.79,0.81,0.81,0.79,0.0,0,40000,2,31800
2016-05-17,0.86,0.86,0.86,0.86,0.05,1,11000,1,9460
2016-05-18,0.92,0.92,0.99,0.92,0.06,1,82000,9,77980
2016-05-19,0.99,0.94,0.99,0.94,0.02,1,82000,5,78900
2016-05-23,0.92,0.92,0.92,0.92,0.01,1,65000,1,59800
2016-05-24,0.87,0.84,0.87,0.84,-0.08,-1,125000,2,106950
2016-05-25,0.87,0.87,0.87,0.87,0.03,1,60000,1,52200
2016-05-26,0.79,0.81,0.81,0.79,-0.06,-1,35000,2,28150
2016-05-27,0.84,0.85,0.85,0.84,0.04,1,35000,2,29650
2016-05-30,0.85,0.85,0.85,0.85,0.0,0,235000,1,199750
2016-05-31,0.84,0.85,0.85,0.83,0.0,0,236000,3,197140
2016-06-01,0.87,0.9,0.93,0.87,0.05,1,259000,10,231170
2016-06-02,0.89,0.81,0.89,0.81,-0.09,-1,357000,25,310970
2016-06-03,0.79,0.77,0.79,0.75,-0.04,-1,39000,4,29520
2016-06-04,0.78,0.78,0.78,0.78,0.01,1,30000,1,23400
2016-06-06,0.72,0.71,0.72,0.71,-0.07,-1,82000,4,59010
2016-06-07,0.73,0.74,0.75,0.73,0.03,1,78000,7,57640
2016-06-15,0.71,0.76,0.76,0.71,0.09,1,82000,2,61820
2016-06-16,0.73,0.68,0.73,0.68,-0.08,-1,152000,2,107460
2016-06-20,0.67,0.67,0.67,0.67,0.0,0,236000,1,158120
2016-06-21,0.67,0.67,0.67,0.67,0.0,0,236000,1,158120
2016-06-28,0.51,0.51,0.51,0.51,-0.01,-1,118000,1,60180
2016-06-29,0.53,0.53,0.53,0.53,0.02,1,118000,1,62540
2016-06-30,0.53,0.59,0.59,0.53,0.06,1,474000,7,268570
2016-07-01,0.58,0.58,0.58,0.58,-0.01,-1,474000,3,274920
2016-07-05,0.58,0.58,0.58,0.58,0.04,1,317000,3,183860
2016-07-06,0.54,0.55,0.55,0.54,-0.03,-1,317000,2,174280
2016-07-15,0.57,0.6,0.6,0.57,0.07,1,108000,2,63750
2016-07-18,0.64,0.66,0.66,0.63,0.06,1,120000,3,77230
2016-07-19,0.63,0.62,0.63,0.62,-0.04,-1,28000,2,17460
2016-07-21,0.62,0.69,0.71,0.62,0.08,1,319000,6,215010
2016-07-22,0.66,0.65,0.67,0.65,-0.04,-1,279000,5,184640
2016-07-25,0.7,0.7,0.7,0.7,0.05,1,10000,1,7000
2016-07-27,0.7,0.71,0.71,0.7,0.03,1,220000,2,154200
2016-07-28,0.72,0.69,0.72,0.69,-0.02,-1,321000,5,226740
2016-07-29,0.69,0.69,0.69,0.69,0.0,0,121000,2,83490
2016-08-01,0.64,0.64,0.64,0.64,-0.05,-1,30000,1,19200
2016-08-02,0.67,0.68,0.68,0.67,0.04,1,15000,2,10100
2016-08-03,0.66,0.67,0.67,0.66,-0.01,-1,288000,11,190710
2016-08-04,0.66,0.64,0.66,0.63,-0.03,-1,398000,8,259170
2016-08-05,0.64,0.62,0.64,0.61,-0.02,-1,325000,8,204250
2016-08-08,0.64,0.62,0.64,0.62,0.0,0,365000,9,231100
2016-08-09,0.51,0.5,0.53,0.5,-0.12,-1,155000,6,80350
2016-08-10,0.51,0.52,0.52,0.51,0.02,1,250000,5,127600
2016-08-11,0.44,0.44,0.44,0.44,-0.08,-1,10000,1,4400
2016-08-12,0.46,0.46,0.46,0.46,0.02,1,50000,1,23000
2016-08-22,0.26,0.26,0.26,0.26,-0.08,-1,80000,1,20800
2016-08-23,0.31,0.33,0.33,0.31,0.07,1,378000,6,121160
2016-08-24,0.45,0.47,0.48,0.45,0.14,1,598000,8,278700
2016-08-25,0.42,0.42,0.42,0.42,-0.05,-1,50000,4,21000
2016-08-26,0.43,0.42,0.46,0.42,0.0,0,245000,5,105200
2016-08-29,0.42,0.44,0.44,0.42,0.02,1,295000,4,127900
2016-08-30,0.42,0.42,0.42,0.42,-0.02,-1,100000,1,42000
2016-09-12,0.23,0.23,0.23,0.23,0.0,0,100000,1,23000
2016-09-13,0.2,0.2,0.2,0.2,-0.03,-1,100000,1,20000
2016-09-23,0.16,0.16,0.16,0.16,-0.01,-1,1000,1,160
