date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-01,1.09,1.09,1.09,1.09,-0.09,-1,30000,22,32700
2013-04-02,1.05,1.06,1.06,1.05,-0.03,-1,30000,21,31700
2013-04-03,1.04,1.0,1.04,1.0,-0.06,-1,56000,6,56800
2013-04-08,0.79,0.84,0.84,0.79,-0.16,-1,171000,5,141040
2013-04-09,0.82,0.88,0.88,0.81,0.04,1,169000,5,145720
2013-04-10,0.86,0.85,0.86,0.81,-0.03,-1,50000,5,42100
2013-04-11,0.83,0.82,0.83,0.8,-0.03,-1,76000,8,62160
2013-04-12,0.81,0.8,0.81,0.79,-0.02,-1,71000,6,57140
2013-04-15,0.79,0.79,0.79,0.79,-0.01,-1,15000,1,11850
2013-04-16,0.72,0.76,0.77,0.71,-0.03,-1,84000,10,61780
2013-04-17,0.77,0.85,0.85,0.77,0.09,1,91000,13,73220
2013-04-18,0.78,0.9,0.91,0.78,0.05,1,111000,13,94500
2013-04-19,0.85,0.89,0.89,0.84,-0.01,-1,132000,8,114790
2013-04-22,0.84,0.84,0.84,0.79,-0.05,-1,61000,4,50580
2013-04-23,0.75,0.75,0.75,0.75,-0.09,-1,20000,2,15000
2013-04-24,0.75,0.72,0.75,0.71,-0.03,-1,72000,9,53010
2013-04-25,0.75,0.75,0.76,0.75,0.03,1,338000,7,255980
2013-04-26,1.01,1.2,1.2,1.0,0.45,1,251000,7,252710
2013-04-29,1.12,1.23,1.24,1.12,0.03,1,110000,14,131830
2013-04-30,1.19,1.19,1.19,1.19,-0.04,-1,80000,1,95200
2013-05-02,1.22,1.65,1.65,1.22,0.46,1,5000,5,7100
2013-05-03,1.74,1.57,1.74,1.53,-0.08,-1,37000,7,58470
2013-05-06,1.53,1.51,1.53,1.5,-0.06,-1,62000,3,94200
2013-05-07,1.37,1.12,1.37,1.1,-0.39,-1,204000,7,249280
2013-05-08,1.09,1.22,1.22,1.09,0.1,1,177000,6,201610
2013-05-09,1.27,1.19,1.27,1.14,-0.03,-1,730000,17,881730
2013-05-10,1.1,1.14,1.15,1.1,-0.05,-1,262000,6,295710
2013-05-13,1.14,1.09,1.14,1.07,-0.05,-1,413000,11,467040
2013-05-14,1.12,1.25,1.25,1.12,0.16,1,326000,4,384070
2013-05-15,1.21,1.21,1.21,1.21,-0.04,-1,50000,1,60500
2013-05-16,1.17,1.17,1.17,1.17,-0.04,-1,30000,1,35100
2013-05-17,1.3,1.55,1.7,1.3,0.38,1,30000,3,45500
2013-05-20,1.45,1.47,1.47,1.45,-0.08,-1,30000,2,43900
2013-05-21,1.3,1.5,1.5,1.3,0.03,1,20000,2,28000
2013-05-22,1.34,1.34,1.34,1.34,-0.16,-1,7000,2,9380
2013-05-23,1.24,1.24,1.24,1.24,-0.1,-1,20000,1,24800
2013-05-24,1.39,1.39,1.39,1.39,0.15,1,20000,1,27800
2013-06-03,1.31,1.31,1.31,1.31,0.08,1,30000,1,39300
2013-06-04,1.31,1.31,1.31,1.31,0.0,0,10000,1,13100
2013-06-11,1.64,1.64,1.64,1.64,0.29,1,28000,2,45920
2013-06-13,1.73,1.73,1.73,1.73,0.09,1,18000,1,31140
2013-06-14,1.93,1.84,1.93,1.84,0.11,1,148000,6,274640
2013-06-17,1.83,1.71,1.83,1.71,-0.13,-1,115000,2,208530
2013-06-18,1.76,1.66,1.76,1.66,-0.05,-1,90000,3,153400
2013-06-19,1.82,2.13,2.13,1.82,0.47,1,60000,2,112300
2013-06-20,2.22,2.08,2.22,2.06,-0.05,-1,92000,5,193980
2013-06-21,1.67,1.67,1.67,1.49,-0.41,-1,165000,8,262270
2013-06-24,2.06,2.03,2.19,2.03,0.36,1,164000,8,350940
2013-06-25,1.75,1.78,1.78,1.75,-0.25,-1,32000,2,56060
2013-06-26,2.11,1.94,2.11,1.94,0.16,1,3000,3,5990
2013-06-27,1.84,1.74,1.84,1.74,-0.2,-1,33000,5,57820
2013-06-28,1.88,2.03,2.03,1.88,0.29,1,6000,2,11730
2013-07-12,1.78,1.63,1.78,1.63,-0.06,-1,31000,8,52450
2013-07-15,1.64,1.68,1.74,1.64,0.05,1,32000,6,54150
2013-07-16,1.66,1.76,1.76,1.66,0.08,1,73000,4,124480
2013-07-17,1.81,1.81,1.81,1.81,0.05,1,40000,1,72400
2013-07-18,1.49,1.49,1.49,1.49,-0.32,-1,10000,1,14900
2013-07-22,1.41,1.59,1.59,1.36,0.28,1,190000,10,264900
2013-08-06,3.67,3.66,3.67,3.66,-0.72,-1,180000,3,659800
