date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-23,0.7,0.7,0.7,0.68,0.06,1,30000,3,20800
2013-04-24,0.66,0.68,0.68,0.66,-0.02,-1,30000,3,20100
2013-04-26,0.78,0.78,0.78,0.78,0.12,1,1000,1,780
2013-04-30,0.75,0.77,0.77,0.75,0.07,1,50000,2,38100
2013-05-02,0.67,0.67,0.67,0.67,-0.1,-1,50000,1,33500
2013-05-03,0.63,0.63,0.63,0.63,-0.04,-1,1000,1,630
2013-05-17,0.69,0.69,0.69,0.69,0.11,1,10000,1,6900
2013-05-22,0.73,0.73,0.73,0.73,0.11,1,15000,1,10950
2013-05-27,0.63,0.63,0.63,0.63,0.07,1,14000,1,8820
2013-05-30,0.69,0.68,0.73,0.68,0.11,1,65000,4,46900
2013-05-31,0.73,0.83,0.86,0.73,0.15,1,374000,10,290450
2013-06-03,0.83,0.9,0.9,0.79,0.07,1,200000,6,167600
2013-06-04,0.73,0.76,0.79,0.73,-0.14,-1,174000,4,127920
2013-06-05,0.7,0.69,0.7,0.69,-0.07,-1,100000,2,69500
2013-06-06,0.68,0.68,0.68,0.68,-0.01,-1,50000,1,34000
2013-06-07,0.69,0.57,0.69,0.57,-0.11,-1,502000,19,298870
2013-06-10,0.59,0.58,0.6,0.58,0.01,1,502000,8,294180
2013-06-11,0.69,0.69,0.69,0.69,0.11,1,50000,1,34500
2013-06-14,0.56,0.46,0.56,0.46,-0.1,-1,41000,3,20920
2013-06-19,0.54,0.5,0.54,0.5,0.01,1,328000,4,174890
2013-06-20,0.47,0.47,0.47,0.47,-0.03,-1,328000,6,154160
2013-06-25,0.32,0.32,0.32,0.32,-0.07,-1,50000,1,16000
2013-07-05,0.51,0.51,0.51,0.51,0.05,1,196000,3,99960
2013-07-08,0.66,0.66,0.66,0.66,0.15,1,196000,3,129360
2013-07-10,0.7,0.7,0.7,0.7,0.02,1,10000,1,7000
2013-07-11,0.71,0.64,0.71,0.64,-0.06,-1,37000,2,24030
2013-07-12,0.68,0.64,0.68,0.62,0.0,0,340000,8,223760
2013-07-15,0.63,0.63,0.63,0.63,-0.01,-1,40000,1,25200
2013-07-18,0.64,0.65,0.65,0.64,0.07,1,297000,3,191070
2013-07-19,0.69,0.69,0.71,0.66,0.04,1,321000,12,218140
2013-07-22,0.84,0.97,0.97,0.84,0.28,1,283000,8,256920
2013-07-23,1.0,0.95,1.0,0.89,-0.02,-1,616000,18,578770
2013-07-24,1.08,1.01,1.08,1.01,0.06,1,325000,9,340800
2013-07-25,0.9,0.91,0.91,0.89,-0.1,-1,155000,3,139300
2013-07-26,0.92,1.04,1.07,0.92,0.13,1,545000,13,551450
2013-07-29,1.04,0.93,1.11,0.93,-0.11,-1,422000,12,449060
2013-07-30,1.04,1.0,1.06,0.99,0.07,1,241000,8,244270
2013-07-31,0.84,0.85,0.85,0.84,-0.15,-1,110000,4,92500
2013-08-01,0.77,0.79,0.79,0.77,-0.06,-1,102000,5,78580
2013-08-02,0.81,0.81,0.81,0.81,0.02,1,20000,1,16200
2013-08-05,0.85,0.85,0.85,0.85,0.04,1,100000,2,85000
2013-08-07,0.63,0.56,0.63,0.56,-0.23,-1,467000,13,280760
2013-08-08,0.56,0.61,0.61,0.56,0.05,1,506000,13,287410
2013-08-09,0.63,0.63,0.63,0.6,0.02,1,80000,3,48450
2013-08-12,0.63,0.62,0.63,0.62,-0.01,-1,112000,3,69560
2013-08-13,0.62,0.82,0.82,0.62,0.2,1,37000,5,26440
2013-08-14,0.77,0.77,0.77,0.77,-0.05,-1,99000,1,76230
2013-08-15,0.65,0.65,0.65,0.65,-0.12,-1,10000,1,6500
2013-08-19,0.79,0.74,0.79,0.74,0.09,1,111000,3,82720
2013-08-20,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2013-08-22,0.76,1.01,1.01,0.76,0.25,1,1227000,35,1051140
2013-08-23,1.16,1.01,1.34,1.0,0.0,0,1647000,55,2006450
2013-08-26,1.04,1.14,1.16,1.02,0.13,1,479000,21,505940
2013-08-27,1.09,0.81,1.09,0.8,-0.33,-1,482000,20,431660
2013-08-28,0.73,0.81,0.82,0.72,0.0,0,659000,25,513860
2013-08-29,0.95,0.92,0.97,0.92,0.11,1,399000,15,374840
2013-08-30,0.97,0.91,0.98,0.9,-0.01,-1,675000,22,638660
2013-09-02,0.92,0.99,1.05,0.92,0.08,1,537000,15,535750
2013-09-03,1.0,0.9,1.0,0.9,-0.09,-1,145000,5,138750
2013-09-04,0.93,1.27,1.29,0.93,0.37,1,1720000,46,1919100
2013-09-05,1.29,1.3,1.4,1.15,0.03,1,1761000,43,2178400
2013-09-06,1.32,1.2,1.32,1.2,-0.1,-1,102000,4,130540
2013-09-09,0.97,0.95,0.97,0.87,-0.25,-1,207000,5,199490
2013-09-10,1.0,0.93,1.0,0.93,-0.02,-1,25000,2,23950
2013-09-13,0.69,0.69,0.69,0.69,-0.19,-1,125000,3,86250
2013-09-17,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2013-09-23,1.06,1.06,1.06,1.06,0.33,1,20000,1,21200
2013-09-30,0.65,0.65,0.65,0.65,-0.08,-1,30000,1,19500
2013-10-01,0.83,0.83,0.83,0.83,0.18,1,10000,1,8300
2013-10-02,0.81,0.74,0.81,0.74,-0.09,-1,523000,11,419650
2013-10-16,0.18,0.18,0.18,0.18,0.0,0,30000,1,5400
2013-10-24,0.03,0.03,0.03,0.03,-0.14,-1,9000,1,270
