date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-08,0.94,0.94,0.94,0.94,-0.15,-1,5000,1,4700
2016-11-10,1.07,1.07,1.07,1.07,0.14,1,5000,1,5350
2016-11-11,0.78,0.78,0.78,0.78,-0.29,-1,20000,1,15600
2016-11-14,0.77,0.73,0.77,0.73,-0.05,-1,20000,2,15000
2016-11-15,0.74,0.73,0.74,0.73,0.0,0,20000,2,14700
2016-11-18,0.77,0.91,0.91,0.77,0.16,1,290000,5,225700
2016-11-21,0.83,0.84,0.84,0.83,-0.07,-1,260000,4,216580
2016-11-22,0.87,0.87,0.87,0.87,0.03,1,14000,1,12180
2016-11-23,1.1,1.08,1.14,1.01,0.21,1,89000,12,95800
2016-11-24,1.07,1.08,1.09,1.06,0.0,0,494000,16,534600
2016-11-25,1.08,1.09,1.09,1.05,0.01,1,370000,16,395350
2016-11-28,1.08,1.05,1.12,1.02,-0.04,-1,489000,17,534030
2016-11-29,0.98,1.01,1.03,0.95,-0.04,-1,201000,9,198950
2016-11-30,1.05,1.02,1.07,1.02,0.01,1,121000,5,126050
2016-12-01,1.02,1.01,1.02,1.01,-0.01,-1,99000,3,100090
2016-12-02,0.99,1.04,1.06,0.99,0.03,1,264000,14,272170
2016-12-05,1.02,1.04,1.06,1.02,0.0,0,333000,9,346410
2016-12-06,1.07,1.05,1.13,1.04,0.01,1,741000,20,810440
2016-12-07,1.02,1.01,1.02,0.99,-0.04,-1,426000,10,430420
2016-12-08,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2016-12-09,1.0,1.02,1.02,0.99,0.01,1,40000,3,40300
2016-12-12,1.04,0.98,1.04,0.98,-0.04,-1,70000,7,70900
2016-12-13,0.91,0.91,0.91,0.91,-0.07,-1,30000,1,27300
2016-12-14,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2016-12-15,1.02,1.05,1.1,1.02,0.12,1,533000,30,566850
2016-12-16,1.03,1.05,1.05,1.02,0.0,0,436000,13,453180
2016-12-19,1.01,0.95,1.01,0.95,-0.1,-1,212000,7,211720
2016-12-20,0.93,0.95,0.95,0.93,0.0,0,29000,4,27090
2016-12-21,0.99,1.02,1.04,0.99,0.07,1,744000,13,755410
2016-12-22,0.97,0.95,0.97,0.93,-0.07,-1,769000,18,729900
2016-12-23,0.95,0.94,0.95,0.94,-0.01,-1,28000,3,26420
2016-12-26,0.96,0.97,0.97,0.96,0.03,1,275000,6,264880
2016-12-27,0.94,0.96,0.96,0.93,-0.01,-1,454000,13,428510
2016-12-28,0.96,0.97,1.02,0.96,0.01,1,632000,17,629050
2016-12-29,0.96,0.98,0.98,0.93,0.01,1,437000,14,419140
2016-12-30,0.94,0.92,0.96,0.92,-0.06,-1,214000,6,201500
2017-01-03,0.87,0.85,0.87,0.85,-0.07,-1,447000,5,380790
2017-01-04,0.84,0.84,0.84,0.84,-0.01,-1,400000,2,336000
