date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.61,0.61,0.61,0.61,0.0,0,4000,1,2440
2014-01-16,0.54,0.54,0.54,0.54,0.02,1,50000,1,27000
2014-01-17,0.52,0.52,0.52,0.52,-0.02,-1,5000,1,2600
2014-01-20,0.51,0.51,0.51,0.51,-0.01,-1,50000,1,25500
2014-01-21,0.54,0.53,0.54,0.53,0.02,1,15000,2,8050
2014-01-22,0.59,0.6,0.6,0.58,0.07,1,283000,12,167020
2014-01-23,0.64,0.59,0.64,0.59,-0.01,-1,141000,11,85290
2014-01-24,0.58,0.55,0.58,0.55,-0.04,-1,289000,7,166600
2014-01-27,0.52,0.53,0.53,0.52,-0.02,-1,21000,4,11010
2014-02-05,0.49,0.51,0.51,0.49,-0.02,-1,48000,5,24280
2014-02-06,0.53,0.55,0.55,0.53,0.04,1,743000,21,399470
2014-02-07,0.57,0.56,0.57,0.55,0.01,1,1176000,17,656870
2014-02-10,0.58,0.59,0.59,0.57,0.03,1,1305000,18,766000
2014-02-11,0.6,0.77,0.77,0.6,0.18,1,2378000,49,1644750
2014-02-12,0.78,0.73,0.78,0.7,-0.04,-1,1335000,38,960570
2014-02-13,0.73,0.68,0.73,0.68,-0.05,-1,445000,17,310080
2014-02-14,0.7,0.62,0.7,0.62,-0.06,-1,768000,13,505960
2014-02-17,0.66,0.65,0.67,0.63,0.03,1,1194000,24,773610
2014-02-18,0.64,0.64,0.65,0.64,-0.01,-1,569000,6,366160
2014-02-19,0.67,0.68,0.71,0.67,0.04,1,704000,17,490650
2014-02-20,0.71,0.65,0.71,0.65,-0.03,-1,349000,11,237370
2014-02-21,0.68,0.79,0.81,0.67,0.14,1,1366000,46,1025040
2014-02-24,0.78,0.79,0.81,0.75,0.0,0,1374000,47,1054590
2014-02-25,0.78,0.78,0.78,0.76,-0.01,-1,442000,24,344260
2014-02-26,0.8,0.78,0.89,0.78,0.0,0,1408000,29,1175100
2014-02-27,0.83,0.79,0.83,0.79,0.01,1,1351000,26,1087030
2014-03-03,0.72,0.73,0.74,0.71,-0.06,-1,436000,10,316120
