date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-12,1.14,1.07,1.19,1.07,0.09,1,220000,11,246400
2014-06-13,1.15,1.14,1.27,1.14,0.07,1,1239000,35,1499260
2014-06-16,1.14,1.02,1.14,1.01,-0.12,-1,911000,25,963180
2014-06-17,1.02,1.02,1.08,0.96,0.0,0,1280000,38,1319190
2014-06-18,1.08,0.9,1.08,0.84,-0.12,-1,1769000,43,1658450
2014-06-19,0.91,0.91,0.96,0.89,0.01,1,356000,15,325380
2014-06-20,0.98,0.95,1.03,0.93,0.04,1,999000,32,985930
2014-06-23,0.92,0.66,0.92,0.65,-0.29,-1,1934000,60,1438390
2014-06-24,0.64,0.66,0.72,0.6,0.0,0,958000,19,632970
2014-06-25,0.69,0.73,0.76,0.68,0.07,1,1052000,19,759510
2014-06-26,0.74,0.73,0.77,0.72,0.0,0,892000,16,658290
2014-06-27,0.72,0.64,0.73,0.61,-0.09,-1,1326000,29,858300
2014-06-30,0.61,0.67,0.69,0.61,0.03,1,527000,16,352130
2014-07-01,0.7,0.96,1.03,0.7,0.29,1,2347000,53,1898780
2014-07-02,1.04,0.96,1.12,0.86,0.0,0,2833000,97,2855650
2014-07-03,0.98,1.02,1.07,0.92,0.06,1,1875000,67,1891930
2014-07-04,1.03,0.98,1.05,0.94,-0.04,-1,1035000,34,1030070
2014-07-07,0.9,0.87,0.99,0.85,-0.11,-1,1141000,43,1057790
2014-07-08,0.86,0.9,0.92,0.85,0.03,1,1409000,39,1249580
2014-07-09,0.9,0.83,0.9,0.83,-0.07,-1,640000,30,546680
2014-07-10,0.91,0.84,0.92,0.84,0.01,1,941000,22,804260
2014-07-11,0.81,0.63,0.81,0.59,-0.21,-1,1396000,52,949660
2014-07-14,0.66,0.63,0.69,0.63,0.0,0,561000,24,367830
2014-07-15,0.66,0.64,0.68,0.63,0.01,1,365000,10,238150
2014-07-16,0.64,0.68,0.71,0.64,0.04,1,305000,15,208700
2014-07-17,0.77,0.77,0.87,0.77,0.09,1,998000,50,822510
2014-07-18,0.81,0.86,0.87,0.78,0.09,1,493000,24,407850
2014-07-21,0.96,0.81,1.02,0.8,-0.05,-1,1410000,41,1287310
2014-07-22,0.72,0.79,0.82,0.72,-0.02,-1,722000,25,559880
2014-07-24,0.95,0.84,0.95,0.78,0.05,1,1412000,40,1178390
