date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-27,1.51,1.55,1.55,1.51,0.05,1,310000,3,476100
2015-01-28,1.51,1.51,1.51,1.51,-0.04,-1,300000,1,453000
2015-01-29,1.52,1.53,1.55,1.52,0.02,1,410000,8,624900
2015-01-30,1.52,1.53,1.53,1.52,0.0,0,120000,2,182600
2015-02-02,1.54,1.55,1.55,1.54,0.02,1,202000,2,311100
2015-02-03,1.54,1.6,1.6,1.53,0.05,1,694000,7,1103360
2015-02-04,1.51,1.55,1.55,1.5,-0.05,-1,694000,6,1058020
2015-02-05,1.58,1.58,1.58,1.58,0.03,1,299000,3,472420
2015-02-06,1.59,1.57,1.59,1.57,-0.01,-1,190000,3,300010
2015-02-09,1.62,1.6,1.62,1.6,0.03,1,121000,3,195600
2015-02-10,1.61,1.66,1.68,1.61,0.06,1,500000,7,828700
2015-02-11,1.63,1.59,1.63,1.59,-0.07,-1,470000,4,762780
2015-02-24,1.41,1.41,1.41,1.41,0.0,0,67000,1,94470
2015-02-25,1.45,1.45,1.45,1.45,0.04,1,67000,1,97150
2015-02-26,1.42,1.42,1.42,1.42,-0.03,-1,67000,1,95140
2015-03-02,1.43,1.37,1.43,1.36,-0.05,-1,343000,5,471860
2015-03-03,1.39,1.39,1.39,1.39,0.02,1,276000,1,383640
2015-03-09,1.32,1.32,1.32,1.32,-0.12,-1,69000,1,91080
2015-03-10,1.34,1.34,1.34,1.34,0.02,1,69000,1,92460
2015-03-12,1.38,1.38,1.38,1.38,-0.01,-1,232000,2,320160
2015-03-13,1.38,1.37,1.38,1.37,-0.01,-1,232000,2,319510
2015-03-16,1.16,1.16,1.16,1.16,-0.21,-1,2000,1,2320
2015-03-17,1.13,1.18,1.18,1.13,0.02,1,1376000,9,1587060
2015-03-18,1.19,1.18,1.19,1.17,0.0,0,1394000,6,1646880
2015-03-19,1.17,1.17,1.17,1.17,-0.01,-1,33000,1,38610
2015-03-20,1.18,1.18,1.18,1.18,0.01,1,400000,1,472000
2015-03-23,1.1,1.1,1.1,1.1,-0.08,-1,400000,1,440000
2015-03-25,1.15,1.15,1.15,1.15,-0.02,-1,135000,1,155250
2015-03-26,1.19,1.2,1.2,1.16,0.05,1,538000,6,627290
2015-03-27,1.19,1.26,1.28,1.19,0.06,1,475000,8,570200
2015-03-30,1.26,1.31,1.4,1.26,0.05,1,1396000,22,1834910
2015-03-31,1.24,1.2,1.28,1.2,-0.11,-1,1589000,22,1970120
2015-04-01,1.25,1.27,1.27,1.24,0.07,1,388000,9,482560
2015-04-02,1.25,1.22,1.3,1.2,-0.05,-1,156000,8,194090
