date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-11,1.12,1.12,1.12,1.12,0.11,1,30000,2,33600
2014-02-12,1.21,1.29,1.31,1.21,0.17,1,768000,30,986270
2014-02-13,1.38,1.56,1.56,1.28,0.27,1,883000,65,1209910
2014-02-14,1.6,1.5,1.83,1.5,-0.06,-1,317000,22,535620
2014-02-17,1.43,1.55,1.62,1.43,0.05,1,280000,13,433680
2014-02-18,1.66,1.88,1.88,1.66,0.33,1,475000,9,821450
2014-02-19,1.92,1.92,1.92,1.88,0.04,1,300000,4,575600
2014-02-20,1.9,1.9,1.98,1.9,-0.02,-1,25000,3,47900
2014-02-21,1.94,1.93,1.96,1.93,0.03,1,95000,3,183600
2014-02-24,2.19,2.19,2.19,2.19,0.26,1,5000,1,10950
2014-02-25,2.09,2.09,2.09,2.09,-0.1,-1,2000,1,4180
2014-03-03,1.5,1.55,1.55,1.5,-0.13,-1,5000,3,7600
2014-03-06,1.54,1.54,1.54,1.54,0.08,1,40000,2,61600
2014-03-07,1.63,1.74,1.74,1.63,0.2,1,75000,4,126400
2014-03-10,1.46,1.45,1.46,1.45,-0.29,-1,203000,3,295390
2014-03-11,1.63,1.74,1.74,1.63,0.29,1,23000,3,38240
2014-03-12,1.75,1.63,1.77,1.63,-0.11,-1,32000,4,55680
2014-03-13,1.68,1.76,1.76,1.62,0.13,1,303000,8,516940
2014-03-14,1.57,1.59,1.59,1.57,-0.17,-1,119000,2,187230
2014-03-17,1.46,1.4,1.46,1.4,-0.19,-1,227000,5,325620
2014-03-18,1.3,1.28,1.3,1.28,-0.12,-1,209000,5,270010
2014-03-19,1.07,0.91,1.07,0.91,-0.37,-1,260000,10,239800
2014-03-20,0.92,0.9,0.94,0.9,-0.01,-1,310000,9,285600
2014-03-21,0.94,0.58,0.95,0.58,-0.32,-1,240000,14,186700
2014-03-24,0.54,0.53,0.55,0.53,-0.05,-1,190000,18,103300
2014-03-25,0.59,0.75,0.75,0.59,0.22,1,451000,9,277250
2014-03-26,0.73,0.64,0.73,0.6,-0.11,-1,839000,15,549030
2014-03-27,0.65,0.74,0.77,0.65,0.1,1,910000,20,642370
2014-03-28,0.72,0.53,0.74,0.53,-0.21,-1,132000,6,92480
2014-03-31,0.55,0.55,0.55,0.55,0.02,1,99000,1,54450
2014-04-01,0.64,0.8,0.8,0.64,0.25,1,245000,11,164210
2014-04-02,0.8,0.75,0.86,0.74,-0.05,-1,548000,44,449780
2014-04-03,0.76,0.74,0.82,0.73,-0.01,-1,611000,12,475160
2014-04-07,0.68,0.65,0.68,0.65,-0.09,-1,171000,3,115030
2014-04-08,0.78,0.73,0.78,0.72,0.08,1,365000,10,278650
2014-04-09,0.72,0.79,0.82,0.69,0.06,1,1158000,40,873080
2014-04-10,0.79,0.74,0.8,0.73,-0.05,-1,926000,26,723570
2014-04-11,0.69,0.59,0.69,0.55,-0.15,-1,397000,13,243900
2014-04-14,0.53,0.49,0.53,0.47,-0.1,-1,60000,5,30000
2014-04-15,0.49,0.51,0.53,0.49,0.02,1,159000,3,80110
2014-04-16,0.6,0.74,0.74,0.56,0.23,1,914000,19,558170
2014-04-17,0.81,0.69,0.81,0.67,-0.05,-1,1313000,27,992230
2014-04-18,0.64,0.66,0.66,0.62,-0.03,-1,543000,11,342740
2014-04-21,0.64,0.65,0.65,0.61,-0.01,-1,173000,10,107540
2014-04-22,0.68,0.67,0.7,0.67,0.02,1,152000,6,104360
2014-04-23,0.68,0.61,0.68,0.61,-0.06,-1,150000,5,97400
2014-04-24,0.57,0.52,0.57,0.52,-0.09,-1,130000,6,71100
2014-04-25,0.23,0.35,0.35,0.15,-0.17,-1,202000,5,35380
2014-04-28,0.21,0.17,0.21,0.15,-0.18,-1,110000,6,18580
2014-04-29,0.21,0.24,0.26,0.21,0.07,1,232000,13,54160
2014-04-30,0.17,0.13,0.17,0.13,-0.11,-1,152000,4,23360
2014-05-02,0.14,0.14,0.14,0.14,0.01,1,52000,3,7280
2014-05-05,0.13,0.12,0.13,0.12,-0.02,-1,54000,2,6980
2014-05-06,0.18,0.18,0.18,0.18,0.06,1,100000,1,18000
2014-05-07,0.15,0.16,0.16,0.15,-0.02,-1,200000,3,31000
2014-05-09,0.15,0.13,0.15,0.13,-0.01,-1,110000,3,15500
2014-05-12,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2014-05-16,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2014-05-19,0.17,0.21,0.21,0.17,0.1,1,150000,5,26700
2014-05-20,0.22,0.21,0.22,0.18,0.0,0,416000,10,85210
2014-05-21,0.2,0.2,0.2,0.2,-0.01,-1,95000,1,19000
2014-05-22,0.22,0.22,0.22,0.22,0.02,1,520000,8,114400
2014-05-23,0.27,0.29,0.29,0.27,0.07,1,265000,3,73850
2014-05-27,0.55,0.55,0.55,0.55,0.15,1,80000,1,44000
2014-05-28,0.6,0.54,0.6,0.54,-0.01,-1,10000,2,5700
2014-05-29,0.55,0.52,0.55,0.52,-0.02,-1,328000,4,175630
2014-05-30,0.41,0.35,0.41,0.35,-0.17,-1,250000,2,99500
2014-06-03,0.29,0.33,0.36,0.25,-0.02,-1,1173000,24,350550
2014-06-04,0.35,0.27,0.35,0.27,-0.06,-1,1875000,28,589650
2014-06-05,0.29,0.3,0.3,0.29,0.03,1,350000,7,102500
2014-06-06,0.3,0.27,0.3,0.27,-0.03,-1,170000,5,49500
2014-06-09,0.37,0.36,0.37,0.36,0.09,1,99000,2,36140
2014-06-10,0.42,0.34,0.42,0.34,-0.02,-1,707000,26,262550
2014-06-11,0.49,0.49,0.49,0.49,0.15,1,1000,1,490
2014-06-12,0.49,0.49,0.49,0.49,0.0,0,10000,2,4900
2014-06-13,0.55,0.65,0.65,0.54,0.16,1,33000,5,19870
2014-06-18,0.43,0.36,0.43,0.36,-0.29,-1,170000,3,71200
2014-07-02,0.34,0.34,0.34,0.34,-0.02,-1,5000,1,1700
2014-07-04,0.24,0.24,0.24,0.24,-0.04,-1,80000,1,19200
2014-07-14,0.1,0.1,0.1,0.1,-0.06,-1,10000,1,1000
2014-07-21,0.01,0.01,0.01,0.01,-0.03,-1,20000,1,200
2014-07-29,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
