date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-12,1.39,1.58,1.62,1.39,0.01,1,166000,5,241580
2016-05-13,1.6,1.51,1.65,1.51,-0.07,-1,249000,14,394400
2016-05-16,1.53,1.64,1.75,1.53,0.13,1,521000,16,837110
2016-05-17,1.87,1.78,1.88,1.78,0.14,1,417000,16,771470
2016-05-18,1.66,1.56,1.66,1.56,-0.22,-1,123000,8,198920
2016-05-19,1.68,1.78,1.78,1.68,0.22,1,8000,2,13740
2016-05-20,1.91,1.91,1.91,1.91,0.13,1,20000,2,38200
2016-05-23,1.44,1.44,1.44,1.44,-0.47,-1,3000,1,4320
2016-05-26,1.15,1.15,1.15,1.15,-0.22,-1,10000,1,11500
2016-05-30,1.1,1.1,1.1,1.1,-0.03,-1,20000,1,22000
2016-05-31,1.01,0.98,1.03,0.96,-0.12,-1,258000,13,257600
2016-06-01,0.94,0.96,0.96,0.93,-0.02,-1,248000,7,237180
2016-06-02,1.05,1.08,1.08,1.05,0.12,1,50000,2,53700
2016-06-03,1.12,1.12,1.12,1.12,0.04,1,100000,1,112000
2016-06-04,1.0,1.0,1.0,1.0,-0.12,-1,100000,2,100000
2016-06-06,1.04,1.04,1.04,1.04,0.04,1,10000,1,10400
2016-06-07,0.93,0.93,0.93,0.93,-0.11,-1,10000,1,9300
2016-06-08,0.87,0.86,0.87,0.84,-0.07,-1,81000,9,69170
2016-06-13,0.85,0.91,0.92,0.85,0.05,1,53000,6,47360
2016-06-14,0.87,0.92,0.92,0.87,0.01,1,11000,2,10070
2016-06-15,0.86,0.87,0.88,0.86,-0.05,-1,40000,4,34800
2016-06-16,0.86,0.89,0.9,0.86,0.02,1,133000,6,118600
2016-06-17,0.86,0.89,0.89,0.86,0.0,0,80000,4,70900
2016-06-21,0.92,0.92,0.92,0.92,0.01,1,50000,1,46000
2016-06-22,0.92,0.73,0.92,0.72,-0.19,-1,146000,14,114800
2016-06-23,0.72,0.78,0.78,0.72,0.05,1,78000,9,58090
2016-06-24,0.8,0.8,0.87,0.77,0.02,1,230000,7,185100
2016-06-27,0.78,0.76,0.79,0.76,-0.04,-1,245000,10,190700
2016-06-28,0.76,0.66,0.76,0.65,-0.1,-1,279000,12,198670
2016-06-29,0.62,0.66,0.66,0.62,0.0,0,10000,2,6400
2016-06-30,0.67,0.54,0.67,0.53,-0.12,-1,122000,10,71200
2016-07-01,0.54,0.57,0.58,0.53,0.03,1,38000,5,20560
2016-07-04,0.56,0.55,0.56,0.52,-0.02,-1,226000,8,121800
2016-07-05,0.53,0.56,0.56,0.53,0.01,1,316000,3,169180
2016-07-06,0.57,0.6,0.6,0.55,0.04,1,394000,11,224470
2016-07-07,0.58,0.57,0.58,0.57,-0.03,-1,13000,2,7440
2016-07-11,0.74,0.8,0.8,0.74,0.23,1,13000,4,9860
2016-07-12,0.93,0.83,0.93,0.8,0.03,1,815000,12,735860
2016-07-13,0.77,0.79,0.8,0.74,-0.04,-1,62000,6,47290
2016-07-14,0.83,0.88,0.89,0.82,0.09,1,151000,7,126350
2016-07-15,0.84,0.86,0.88,0.84,-0.02,-1,96000,9,83430
2016-07-18,0.84,0.79,0.88,0.79,-0.07,-1,83000,6,67490
2016-07-19,0.86,0.86,0.91,0.85,0.07,1,345000,8,312400
2016-07-20,0.76,0.81,0.81,0.75,-0.05,-1,328000,7,249970
2016-07-21,0.75,0.76,0.76,0.74,-0.05,-1,26000,5,19440
2016-07-22,0.67,0.59,0.68,0.57,-0.17,-1,1377000,25,803190
2016-07-25,0.56,0.58,0.59,0.53,-0.01,-1,608000,16,344400
2016-07-26,0.59,0.55,0.59,0.55,-0.03,-1,538000,9,303660
2016-07-27,0.54,0.56,0.57,0.53,0.01,1,730000,12,397600
2016-07-28,0.56,0.63,0.65,0.55,0.07,1,1785000,21,1041040
2016-07-29,0.59,0.66,0.68,0.59,0.03,1,550000,17,349670
2016-08-01,0.65,0.66,0.66,0.64,0.0,0,288000,9,187240
2016-08-02,0.65,0.65,0.65,0.6,-0.01,-1,523000,12,323670
2016-08-03,0.67,0.62,0.67,0.62,-0.03,-1,269000,8,174800
2016-08-04,0.59,0.52,0.59,0.52,-0.1,-1,161000,9,87340
2016-08-05,0.51,0.4,0.51,0.39,-0.12,-1,512000,29,219920
2016-08-08,0.39,0.44,0.44,0.39,0.04,1,470000,14,189130
2016-08-09,0.42,0.44,0.44,0.42,0.0,0,456000,10,193120
2016-08-10,0.44,0.41,0.44,0.35,-0.03,-1,989000,32,384060
2016-08-11,0.41,0.41,0.42,0.39,0.0,0,823000,19,326130
2016-08-12,0.39,0.42,0.42,0.39,0.01,1,676000,12,273120
2016-08-15,0.39,0.35,0.39,0.35,-0.07,-1,1248000,31,467380
2016-08-16,0.31,0.34,0.34,0.31,-0.01,-1,1767000,31,568270
2016-08-17,0.3,0.32,0.32,0.25,-0.02,-1,2218000,43,646130
2016-08-18,0.29,0.31,0.32,0.29,-0.01,-1,1176000,34,359900
2016-08-19,0.29,0.32,0.33,0.29,0.01,1,1751000,43,545860
2016-08-22,0.31,0.37,0.37,0.31,0.05,1,1193000,23,404900
2016-08-23,0.34,0.35,0.37,0.34,-0.02,-1,542000,12,186020
2016-08-24,0.33,0.34,0.35,0.33,-0.01,-1,840000,17,285700
2016-08-25,0.31,0.32,0.32,0.31,-0.02,-1,1232000,20,386520
2016-08-26,0.32,0.31,0.32,0.29,-0.01,-1,1025000,16,315750
2016-08-29,0.3,0.32,0.32,0.3,0.01,1,753000,10,237960
2016-08-30,0.29,0.29,0.3,0.28,-0.03,-1,1098000,17,318780
2016-08-31,0.27,0.27,0.28,0.26,-0.02,-1,995000,23,267950
2016-09-01,0.25,0.26,0.26,0.25,-0.01,-1,1609000,37,407100
2016-09-02,0.26,0.37,0.37,0.26,0.11,1,2703000,44,797310
2016-09-05,0.32,0.37,0.4,0.31,0.0,0,2819000,54,1003540
2016-09-06,0.27,0.25,0.29,0.24,-0.12,-1,1588000,52,422690
2016-09-07,0.25,0.23,0.25,0.21,-0.02,-1,1487000,38,328370
2016-09-08,0.24,0.21,0.24,0.19,-0.02,-1,652000,20,135130
