date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-22,0.56,0.56,0.56,0.56,0.03,1,90000,1,50400
2014-08-25,0.62,0.62,0.62,0.62,0.06,1,90000,1,55800
2014-08-27,0.73,0.73,0.75,0.73,0.03,1,531000,11,390590
2014-08-28,0.72,0.73,0.73,0.72,0.0,0,318000,4,230960
2014-08-29,0.78,0.8,0.8,0.75,0.07,1,265000,4,209450
2014-09-01,0.78,0.8,0.8,0.76,0.0,0,519000,12,407510
2014-09-02,0.78,0.77,0.78,0.77,-0.03,-1,320000,3,247600
2014-09-03,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2014-09-04,0.8,0.76,0.8,0.76,0.01,1,45000,6,34900
2014-09-05,0.75,0.72,0.76,0.72,-0.04,-1,1556000,36,1172490
2014-09-09,1.06,0.89,1.07,0.75,0.17,1,3936000,100,3344830
2014-09-10,0.89,0.75,0.89,0.68,-0.14,-1,3011000,68,2244180
2014-09-11,0.75,0.72,0.75,0.72,-0.03,-1,191000,9,140070
2014-09-12,0.72,0.65,0.72,0.65,-0.07,-1,360000,9,238200
2014-09-15,0.64,0.65,0.65,0.64,0.0,0,170000,6,110000
2014-09-16,0.6,0.58,0.6,0.58,-0.07,-1,140000,3,83800
2014-09-17,0.6,0.61,0.61,0.6,0.03,1,30000,3,18100
2014-09-18,0.63,0.62,0.63,0.62,0.01,1,20000,2,12500
2014-09-19,0.64,0.64,0.64,0.64,0.02,1,10000,1,6400
2014-09-22,0.63,0.63,0.63,0.63,-0.01,-1,20000,1,12600
2014-09-23,0.58,0.58,0.58,0.58,-0.05,-1,5000,1,2900
2014-09-25,0.6,0.57,0.6,0.57,-0.01,-1,30000,3,17400
2014-09-26,0.57,0.56,0.57,0.56,-0.01,-1,2000,2,1130
2014-09-29,0.57,0.57,0.57,0.57,0.01,1,6000,1,3420
2014-09-30,0.51,0.51,0.51,0.51,-0.06,-1,30000,1,15300
2014-10-01,0.53,0.54,0.54,0.53,0.03,1,28000,2,14920
2014-10-03,0.59,0.61,0.61,0.59,0.07,1,8000,2,4840
2014-10-09,0.64,0.61,0.64,0.61,-0.02,-1,129000,4,82260
2014-10-22,0.47,0.47,0.47,0.47,0.0,0,2000,1,940
2014-10-23,0.45,0.45,0.45,0.45,-0.02,-1,32000,2,14400
2014-10-28,0.42,0.43,0.43,0.42,0.02,1,63000,3,27060
2014-10-29,0.46,0.46,0.46,0.46,0.03,1,6000,1,2760
2014-11-03,0.52,0.52,0.52,0.52,0.06,1,6000,1,3120
2014-11-04,0.5,0.5,0.5,0.5,-0.02,-1,8000,1,4000
2014-11-06,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2014-11-20,0.12,0.11,0.12,0.11,0.0,0,15000,2,1750
2014-11-21,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2014-11-25,0.12,0.14,0.14,0.12,0.04,1,105000,3,13700
2014-11-26,0.18,0.16,0.18,0.16,0.02,1,249000,4,40840
2014-11-27,0.13,0.14,0.14,0.13,-0.02,-1,249000,2,34360
2014-11-28,0.12,0.12,0.12,0.12,-0.02,-1,25000,2,3000
2014-12-01,0.11,0.11,0.11,0.11,-0.01,-1,199000,1,21890
2014-12-03,0.16,0.16,0.16,0.16,0.05,1,40000,1,6400
2014-12-05,0.18,0.16,0.18,0.16,0.0,0,776000,5,124360
2014-12-08,0.17,0.17,0.17,0.17,0.01,1,324000,3,55080
2014-12-09,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2014-12-12,0.18,0.18,0.18,0.18,0.06,1,120000,1,21600
2014-12-15,0.18,0.18,0.18,0.15,0.0,0,1345000,13,235530
2014-12-16,0.17,0.17,0.17,0.17,-0.01,-1,25000,2,4250
2014-12-17,0.16,0.15,0.16,0.15,-0.02,-1,40000,2,6200
2014-12-18,0.14,0.14,0.14,0.14,-0.01,-1,1200000,3,168000
2014-12-19,0.15,0.12,0.15,0.12,-0.02,-1,298000,4,41730
2014-12-22,0.14,0.14,0.15,0.14,0.02,1,227000,4,31980
2014-12-23,0.13,0.13,0.13,0.13,-0.01,-1,99000,1,12870
2014-12-24,0.13,0.13,0.13,0.13,0.0,0,518000,8,67340
2014-12-25,0.13,0.13,0.13,0.13,0.0,0,40000,1,5200
2014-12-26,0.14,0.2,0.21,0.14,0.07,1,1444000,21,282530
2014-12-27,0.18,0.18,0.18,0.16,-0.02,-1,540000,8,96600
2014-12-29,0.16,0.14,0.16,0.14,-0.04,-1,125000,4,19600
2014-12-30,0.15,0.15,0.15,0.15,0.01,1,25000,2,3750
2015-01-06,0.09,0.09,0.09,0.09,-0.05,-1,1507000,15,135630
2015-01-07,0.08,0.09,0.09,0.08,0.0,0,364000,9,29130
2015-01-08,0.08,0.08,0.08,0.08,-0.01,-1,4000,1,320
2015-01-09,0.08,0.08,0.08,0.08,0.0,0,131000,2,10480
2015-01-14,0.06,0.06,0.06,0.06,0.0,0,1996000,7,119760
2015-01-27,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2015-01-30,0.01,0.01,0.01,0.01,-0.01,-1,230000,2,2300
2015-02-02,0.02,0.02,0.03,0.02,0.01,1,100000,4,2300
